2.51	2.0
3.0	3.0
3.5	4.0
3.97	1.0
4.46	2.0
4.95	3.0
5.45	4.0
5.94	1.0
6.42	2.0
6.91	3.0
7.39	4.0
7.88	1.0
8.39	2.0
8.87	3.0
9.39	4.0
9.88	1.0
10.37	2.0
10.87	3.0
11.36	4.0
11.88	1.0
12.36	2.0
12.84	3.0
13.33	4.0
13.82	1.0
14.3	2.0
14.82	3.0
15.28	4.0
15.8	1.0
16.28	2.0
16.76	3.0
17.26	4.0
17.76	1.0
18.25	2.0
18.74	3.0
19.26	4.0
19.75	1.0
20.22	2.0
20.72	3.0
21.22	4.0
21.68	1.0
22.18	2.0
22.69	3.0
23.17	4.0
23.67	1.0
24.15	2.0
24.66	3.0
25.16	4.0
25.63	1.0
26.12	2.0
26.61	3.0
27.09	4.0
27.6	1.0
28.07	2.0
28.59	3.0
29.08	4.0
29.56	1.0
30.04	2.0
30.54	3.0
31.02	4.0
31.53	1.0
32.01	2.0
32.5	3.0
33.0	4.0
33.49	1.0
33.98	2.0
34.49	3.0
34.99	4.0
35.48	1.0
35.96	2.0
36.44	3.0
36.94	4.0
37.43	1.0
37.93	2.0
38.42	3.0
38.92	4.0
39.4	1.0
39.88	2.0
40.39	3.0
40.87	4.0
41.36	1.0
41.85	2.0
42.35	3.0
42.84	4.0
43.33	1.0
43.82	2.0
44.34	3.0
44.84	4.0
45.32	1.0
45.81	2.0
46.31	3.0
46.78	4.0
47.28	1.0
47.76	2.0
48.25	3.0
48.75	4.0
49.25	1.0
49.73	2.0
50.2	3.0
50.7	4.0
51.19	1.0
51.69	2.0
52.17	3.0
52.69	4.0
53.17	1.0
53.65	2.0
54.14	3.0
54.65	4.0
55.14	1.0
55.63	2.0
56.12	3.0
56.62	4.0
57.11	1.0
57.6	2.0
58.09	3.0
58.59	4.0
59.07	1.0
59.57	2.0
60.06	3.0
60.56	4.0
61.05	1.0
61.53	2.0
62.02	3.0
62.53	4.0
63.02	1.0
63.51	2.0
64.0	3.0
64.5	4.0
64.98	1.0
65.46	2.0
65.96	3.0
66.46	4.0
66.92	1.0
67.4	2.0
67.89	3.0
68.41	4.0
68.91	1.0
69.4	2.0
69.88	3.0
70.38	4.0
70.88	1.0
71.39	2.0
71.85	3.0
72.35	4.0
72.85	1.0
73.33	2.0
73.82	3.0
74.3	4.0
74.82	1.0
75.3	2.0
75.78	3.0
76.31	4.0
76.79	1.0
77.27	2.0
77.75	3.0
78.24	4.0
78.76	1.0
79.25	2.0
79.73	3.0
80.22	4.0
80.72	1.0
