0.0	3.9706122448979593	N
3.9706122448979593	5.944308390022676	G:min
5.944308390022676	7.871564625850341	D:maj
7.871564625850341	9.868480725623582	G:min6
9.868480725623582	13.815873015873017	G:maj7
13.815873015873017	15.789569160997733	D:maj
15.789569160997733	17.76326530612245	C:maj9
17.76326530612245	19.760181405895693	A:7
19.760181405895693	21.687437641723356	C#:dim
21.687437641723356	25.63482993197279	D:maj(9)
25.63482993197279	29.559002267573696	B:min7
29.559002267573696	33.483174603174604	G:maj7
33.483174603174604	35.48009070294785	C:maj7
35.48009070294785	36.432108843537414	A:maj
36.432108843537414	37.430566893424036	A:maj/3
37.430566893424036	41.35473922902494	D:maj(9)
41.35473922902494	43.32843537414966	B:min9
43.32843537414966	45.3253514739229	B:min7
45.3253514739229	47.275827664399095	G:maj
47.275827664399095	49.24952380952381	G:maj7
49.24952380952381	50.20154195011338	G:maj
50.20154195011338	51.2	G:min
51.2	53.173696145124715	D:maj(9)
53.173696145124715	55.147392290249435	A:min7
55.147392290249435	57.12108843537415	D:maj
57.12108843537415	59.07156462585034	D:maj/3
59.07156462585034	61.532879818594104	G:maj
61.532879818594104	63.018956916099775	D:maj
63.018956916099775	64.96943310657596	E:min7
64.96943310657596	66.91990929705216	E:min7(11)
66.91990929705216	68.9168253968254	G:maj
68.9168253968254	69.86884353741496	A:maj
69.86884353741496	70.89052154195012	A:maj/3
70.89052154195012	72.8409977324263	D:maj
72.8409977324263	74.81469387755102	D:maj/3
74.81469387755102	76.78839002267574	G:maj
76.78839002267574	78.76208616780046	D:maj
78.76208616780046	82.68625850340136	E:min7
82.68625850340136	84.65995464852608	G:min
84.65995464852608	88.58412698412698	G:maj
88.58412698412698	90.51138321995465	D:maj
90.51138321995465	92.5082993197279	G:maj
92.5082993197279	94.50521541950114	G:maj7
94.50521541950114	96.45569160997732	G:maj
96.45569160997732	97.43092970521542	D:maj
97.43092970521542	98.42938775510204	B:min
98.42938775510204	100.37986394557824	C:maj(9)
100.37986394557824	102.35356009070296	A:maj
102.35356009070296	103.32879818594104	G:maj
103.32879818594104	104.30403628117914	G:min6
104.30403628117914	106.30095238095238	D:maj(9)
106.30095238095238	108.25142857142858	G:min
108.25142857142858	109.22666666666667	D:maj
109.22666666666667	111.22358276643992	G:maj
111.22358276643992	112.198820861678	G:min
112.198820861678	113.1740589569161	D:maj
113.1740589569161	114.1492970521542	B:min7
114.1492970521542	116.12299319727892	C:maj(9)
116.12299319727892	118.09668934240364	A:maj
118.09668934240364	120.07038548752834	A:7/b7
120.07038548752834	124.01777777777778	D:maj(9)
124.01777777777778	127.91873015873016	B:min7
127.91873015873016	131.86612244897958	G:maj7
131.86612244897958	132.84136054421768	G:maj
132.84136054421768	133.81659863945578	G:min
133.81659863945578	135.81351473922902	D:maj(9)
135.81351473922902	137.76399092970522	A:min
137.76399092970522	139.73768707482992	D:maj
139.73768707482992	141.71138321995466	D:maj/3
141.71138321995466	143.66185941043085	G:maj
143.66185941043085	145.6587755102041	D:maj
145.6587755102041	149.55972789115646	E:min7
149.55972789115646	151.51020408163265	G:maj
151.51020408163265	153.5071201814059	A:maj
153.5071201814059	155.4575963718821	D:maj
155.4575963718821	157.45451247165533	D:maj/3
157.45451247165533	159.42820861678004	G:maj
159.42820861678004	161.37868480725623	D:maj
161.37868480725623	165.30285714285714	E:min7
165.30285714285714	166.25487528344672	G:maj
166.25487528344672	167.27655328798187	G:min
167.27655328798187	169.25024943310657	D:maj
169.25024943310657	171.2239455782313	A:min7
171.2239455782313	174.14965986394557	D:maj
174.14965986394557	175.1481179138322	A:maj
175.1481179138322	177.14503401360545	G:maj
177.14503401360545	179.11873015873016	D:maj
179.11873015873016	182.9732426303855	E:min7
182.9732426303855	184.99337868480725	G:maj
184.99337868480725	186.94385487528345	A:maj
186.94385487528345	190.8912471655329	D:maj
190.8912471655329	192.88816326530613	G:maj
192.88816326530613	194.83863945578233	D:maj
194.83863945578233	198.7395918367347	E:min7
198.7395918367347	200.71328798185942	G:min
200.71328798185942	204.66068027210883	G:maj
204.66068027210883	206.63437641723357	D:maj
206.63437641723357	208.58485260770976	G:maj
208.58485260770976	210.55854875283447	G:maj7
210.55854875283447	212.50902494331066	G:maj
212.50902494331066	213.50748299319727	D:maj
213.50748299319727	214.5059410430839	B:min7
214.5059410430839	216.4564172335601	C:maj(9)
216.4564172335601	217.4548752834467	A:maj
217.4548752834467	218.4301133786848	G:maj/2
218.4301133786848	219.4053514739229	G:maj
219.4053514739229	220.380589569161	G:min
220.380589569161	222.3542857142857	D:maj
222.3542857142857	224.32798185941044	G:maj
224.32798185941044	226.30167800453515	D:maj6
226.30167800453515	228.27537414965988	G:maj
228.27537414965988	230.22585034013605	D:maj
230.22585034013605	232.17632653061224	C:maj(9)
232.17632653061224	234.15002267573698	A:maj
234.15002267573698	235.12526077097507	G:maj
235.12526077097507	236.14693877551022	G:min
236.14693877551022	238.14385487528344	D:maj
238.14385487528344	239.14231292517007	G:maj
239.14231292517007	240.46585034013606	G:min
240.46585034013606	242.7181859410431	G:maj7
242.7181859410431	248.80181405895692	D:maj
248.80181405895692	250.98448979591836	N
