0.132787	1.116393	N
1.116393	2.099999	N
2.099999	6.034423	G:sus2
6.034423	9.968847	G:sus2
9.968847	11.936059	D:maj
11.936059	13.903271	G:sus2
13.903271	14.886877	D:maj7/7
14.886877	15.870483	G:maj/3
15.870483	17.837695	C:maj
17.837695	19.804907	A:sus2
19.804907	21.772119	C#:dim
21.772119	25.706543	D:sus2
25.706543	29.640967	B:min
29.640967	31.608179	G:maj
31.608179	33.575391	D:maj
33.575391	35.542603	C:maj
35.542603	37.509815	A:7
37.509815	41.444239	D:maj
41.444239	45.378663	B:min
45.378663	47.345875	G:maj
47.345875	49.313087	D:maj
49.313087	51.280299	G:min
51.280299	53.247511	D:maj
53.247511	55.214723	A:min
55.214723	57.181935	D:sus2
57.181935	59.149147	F#:min
59.149147	61.116359	G:maj
61.116359	63.083571	D:sus2
63.083571	65.050783	E:min
65.050783	67.017995	B:min
67.017995	68.985207	G:maj
68.985207	70.952419	A:sus2
70.952419	72.919631	D:maj
72.919631	74.886843	F#:min
74.886843	76.854055	G:maj
76.854055	78.821267	D:maj
78.821267	80.788479	E:min
80.788479	82.755691	B:min
82.755691	84.722903	G:min
84.722903	86.690115	D:maj
86.690115	90.624539	G:sus2
90.624539	92.591751	G:sus2
92.591751	94.558963	D:maj
94.558963	96.526175	G:sus2
96.526175	97.509781	D:maj7/7
97.509781	98.493387	G:maj/3
98.493387	100.460599	C:maj
100.460599	102.427811	A:maj
102.427811	106.362235	G:sus2
106.362235	108.329447	G:sus2
108.329447	110.296659	D:maj
110.296659	112.263871	G:sus2
112.263871	113.247477	D:maj7/7
113.247477	114.231083	G:maj/3
114.231083	116.198295	C:maj
116.198295	118.165507	A:maj
118.165507	120.132719	A:maj/3
120.132719	122.099931	D:maj
122.099931	124.067143	D:maj
124.067143	126.034355	B:min
126.034355	128.001567	B:sus2
128.001567	129.968779	G:maj
129.968779	131.935991	D:maj
131.935991	133.903203	G:min
133.903203	135.870415	D:maj
135.870415	137.837627	A:min
137.837627	139.804839	D:sus2
139.804839	141.772051	F#:min
141.772051	143.739263	G:maj
143.739263	145.706475	D:sus2
145.706475	147.673687	E:min
147.673687	149.640899	B:min
149.640899	151.608111	G:maj
151.608111	153.575323	A:sus2
153.575323	155.542535	D:maj
155.542535	157.509747	F#:min
157.509747	159.476959	G:maj
159.476959	161.444171	D:maj
161.444171	163.411383	E:min
163.411383	165.378595	B:min
165.378595	167.345807	G:min
167.345807	169.313019	D:maj
169.313019	171.280231	A:min
171.280231	173.247443	D:sus2
173.247443	175.214655	F#:min
175.214655	177.181867	G:maj
177.181867	179.149079	D:sus2
179.149079	181.116291	E:min
181.116291	183.083503	B:min
183.083503	185.050715	G:maj
185.050715	187.017927	A:sus2
187.017927	188.985139	D:maj
188.985139	190.952351	F#:min
190.952351	192.919563	G:maj
192.919563	194.886775	D:maj
194.886775	196.853987	E:min
196.853987	198.821199	B:min
198.821199	200.788411	G:min
200.788411	202.755623	D:maj
202.755623	206.690047	G:sus2
206.690047	208.657259	G:sus2
208.657259	210.624471	D:maj
210.624471	212.591683	G:sus2
212.591683	213.575289	D:maj7/7
213.575289	214.558895	G:maj/3
214.558895	216.526107	C:maj
216.526107	218.493319	A:maj
218.493319	222.427743	G:sus2
222.427743	224.394955	G:sus2
224.394955	226.362167	D:maj
226.362167	228.329379	G:sus2
228.329379	229.312985	D:maj7/7
229.312985	230.296591	G:maj/3
230.296591	232.263803	C:maj
232.263803	234.231015	A:maj
234.231015	238.165439	G:sus2
238.165439	242.099863	G:sus2
242.099863	246.034287	D:maj
