0.2705	0.7705	N
0.7705	1.2705	N
1.2705	1.7705	N
1.7705	2.2705	N
2.2705	2.7705	N
2.7705	3.2705	N
3.2705	3.7705	N
3.7705	4.2705	N
4.2705	4.7705	N
4.7705	5.2705	N
5.2705	5.7705	N
5.7705	6.2705	N
6.2705	6.7705	N
6.7705	7.2705	N
7.2705	7.7705	N
7.7705	8.2705	N
8.2705	8.7705	N
8.7705	9.2705	N
9.2705	9.7705	N
9.7705	10.2705	N
10.2705	10.7705	N
10.7705	11.2705	N
11.2705	11.7705	N
11.7705	12.2705	N
12.2705	12.7705	N
12.7705	13.2705	N
13.2705	15.2705	G:min7
15.2705	17.2705	D:sus4
17.2705	18.2705	Eb:maj
18.2705	18.7705	F:maj
18.7705	19.2705	F:sus2
19.2705	21.2705	Bb:maj
21.2705	22.2705	G:min7
22.2705	23.2705	G:sus4(b7)
23.2705	25.2705	D:sus4
25.2705	26.2705	Eb:maj
26.2705	27.2705	F:sus2
27.2705	27.7705	G:min
27.7705	29.2705	G:sus2
29.2705	31.2705	G:min7
31.2705	33.2705	D:sus4
33.2705	34.2705	Eb:maj
34.2705	34.7705	F:maj
34.7705	35.2705	F:sus2
35.2705	37.2705	Bb:maj
37.2705	39.2705	G:min7
39.2705	41.2705	D:sus4
41.2705	42.2705	Eb:maj
42.2705	43.2705	F:sus2
43.2705	43.7705	G:min
43.7705	45.2705	G:sus2
45.2705	47.2705	G:min7
47.2705	49.2705	D:sus4
49.2705	50.2705	Eb:maj
50.2705	50.7705	F:maj
50.7705	51.2705	F:sus2
51.2705	53.2705	Bb:maj
53.2705	55.2705	G:min7
55.2705	57.2705	D:sus4
57.2705	58.2705	Eb:maj
58.2705	59.2705	F:sus2
59.2705	61.2705	G:min
61.2705	61.7705	G:min
61.7705	62.2705	G:sus2
62.2705	63.2705	G:min
63.2705	65.2705	D:min7
65.2705	66.2705	Eb:maj
66.2705	67.2705	F:maj
67.2705	68.2705	Bb:maj
68.2705	69.2705	D:min7/b7
69.2705	71.2705	G:min
71.2705	72.2705	D:min
72.2705	73.2705	Bb:maj7/5
73.2705	74.2705	Eb:maj
74.2705	75.2705	F:maj
75.2705	77.2705	G:min
77.2705	78.2705	G:min
78.2705	79.2705	A:min7
79.2705	80.2705	D:min7
80.2705	81.2705	F:maj
81.2705	82.2705	Eb:maj
82.2705	83.2705	F:maj
83.2705	84.2705	Bb:maj
84.2705	85.2705	D:min7/b7
85.2705	86.2705	G:min
86.2705	86.7705	Bb:maj7/7
86.7705	87.2705	A:min7/b7
87.2705	88.2705	D:min
88.2705	89.2705	D:min7
89.2705	90.2705	Eb:maj
90.2705	91.2705	F:maj
91.2705	93.2705	G:min
93.2705	95.2705	G:min7
95.2705	97.2705	D:sus4
97.2705	98.2705	Eb:maj
98.2705	98.7705	F:maj
98.7705	99.2705	F:sus2
99.2705	101.2705	Bb:maj
101.2705	102.2705	G:min7
102.2705	103.2705	G:sus4(b7)
103.2705	105.2705	D:sus4
105.2705	106.2705	Eb:maj
106.2705	107.2705	F:sus2
107.2705	107.7705	G:min
107.7705	109.2705	G:sus2
109.2705	111.2705	G:min7
111.2705	113.2705	D:sus4
113.2705	114.2705	Eb:maj
114.2705	114.7705	F:maj
114.7705	115.2705	F:sus2
115.2705	117.2705	Bb:maj
117.2705	119.2705	G:min7
119.2705	121.2705	D:sus4
121.2705	122.2705	Eb:maj
122.2705	123.2705	F:sus2
123.2705	125.2705	G:min
125.2705	125.7705	G:min
125.7705	126.2705	G:sus2
126.2705	127.2705	G:min
127.2705	128.7705	D:min7
128.7705	129.2705	D:sus4
129.2705	130.2705	Eb:maj
130.2705	131.2705	F:maj
131.2705	132.2705	Bb:maj
132.2705	133.2705	D:min7/b7
133.2705	135.2705	G:min
135.2705	136.2705	D:min
136.2705	137.2705	Bb:maj7/5
137.2705	138.2705	Eb:maj
138.2705	139.2705	F:maj
139.2705	141.2705	G:min
141.2705	142.2705	G:min
142.2705	143.2705	A:min7
143.2705	144.2705	D:min7
144.2705	145.2705	F:maj
145.2705	146.2705	Eb:maj
146.2705	147.2705	F:maj
147.2705	148.2705	Bb:maj
148.2705	149.2705	D:min7/b7
149.2705	150.2705	G:min
150.2705	150.7705	Bb:maj7/7
150.7705	151.2705	A:min7/b7
151.2705	152.2705	D:min
152.2705	153.2705	D:min7
153.2705	154.2705	Eb:maj
154.2705	155.2705	F:maj
155.2705	157.2705	G:min
157.2705	159.2705	G:min
159.2705	159.7705	N
159.7705	160.2705	N
160.2705	160.7705	N
160.7705	161.2705	N
161.2705	161.7705	Ab:min
161.7705	162.2705	Ab:sus2
162.2705	162.7705	B:maj7/7
162.7705	163.2705	E:maj/3
163.2705	164.2705	Eb:min7
164.2705	164.7705	F#:maj
164.7705	165.2705	C#:maj/5
165.2705	166.2705	E:maj
166.2705	167.2705	F#:maj
167.2705	168.2705	B:maj
168.2705	169.2705	Eb:min7/b7
169.2705	171.2705	Ab:min
171.2705	172.2705	Eb:min
172.2705	173.2705	B:maj7/5
173.2705	174.2705	E:maj
174.2705	175.2705	F#:maj
175.2705	177.2705	Ab:min
177.2705	178.2705	Ab:min
178.2705	179.2705	Bb:min7
179.2705	180.2705	Eb:min7
180.2705	181.2705	F#:maj
181.2705	182.2705	E:maj
182.2705	183.2705	F#:maj
183.2705	184.2705	B:maj
184.2705	185.2705	Eb:min7/b7
185.2705	186.2705	Ab:min
186.2705	186.7705	B:maj7/7
186.7705	187.2705	Bb:min7/b7
187.2705	188.2705	Eb:min
188.2705	189.2705	Eb:min7
189.2705	190.2705	E:maj
190.2705	191.2705	F#:maj
191.2705	193.2705	Ab:min
193.2705	195.2705	Ab:min7
195.2705	197.2705	Eb:sus4
197.2705	198.2705	E:maj
198.2705	198.7705	F#:maj
198.7705	199.2705	F#:sus2
199.2705	201.2705	B:maj
201.2705	202.2705	Ab:min7
202.2705	203.2705	Ab:sus4(b7)
203.2705	205.2705	Eb:sus4
205.2705	206.2705	E:maj
206.2705	207.2705	F#:sus2
207.2705	207.7705	Ab:min
207.7705	209.2705	Ab:sus2
209.2705	211.2705	Ab:min7
211.2705	213.2705	Eb:sus4
213.2705	214.2705	E:maj
214.2705	214.7705	F#:maj
214.7705	215.2705	F#:sus2
215.2705	217.2705	B:maj
217.2705	218.2705	Ab:min7
218.2705	219.2705	Ab:sus4(b7)
219.2705	221.2705	Eb:sus4
221.2705	222.2705	E:maj
222.2705	223.2705	F#:sus2
223.2705	223.7705	Ab:min
223.7705	224.2705	Ab:sus2
224.2705	225.7705	Ab:maj
