0.0	6.617687074829932	N
6.617687074829932	8.962902494331066	C:maj
8.962902494331066	13.188934240362812	D:maj
13.188934240362812	15.185850340136055	G:min
15.185850340136055	17.182766439909297	D:min
17.182766439909297	19.17968253968254	Eb:maj
19.17968253968254	21.199818594104308	Bb:maj
21.199818594104308	23.196734693877552	G:min
23.196734693877552	25.193650793650793	G:min/5
25.193650793650793	27.190566893424037	Eb:maj
27.190566893424037	29.18748299319728	G:min7
29.18748299319728	31.184399092970523	G:min
31.184399092970523	33.18131519274377	D:min
33.18131519274377	35.20145124716554	Eb:maj
35.20145124716554	37.198367346938774	Bb:maj
37.198367346938774	39.19528344671202	G:min
39.19528344671202	41.19219954648526	D:min
41.19219954648526	43.18911564625851	Eb:maj
43.18911564625851	45.186031746031745	G:min7
45.186031746031745	47.18294784580499	G:min
47.18294784580499	49.179863945578234	D:min
49.179863945578234	50.20154195011338	Eb:maj
50.20154195011338	51.2	F:maj
51.2	53.19691609977324	Bb:maj7
53.19691609977324	55.193832199546485	G:min
55.193832199546485	57.19074829931973	D:min
57.19074829931973	58.18920634920635	Eb:maj
58.18920634920635	59.187664399092974	F:maj
59.187664399092974	61.18458049886621	G:min7
61.18458049886621	63.181496598639455	G:min
63.181496598639455	65.20163265306122	D:min
65.20163265306122	66.20009070294785	Eb:maj
66.20009070294785	67.19854875283447	F:maj
67.19854875283447	69.19546485260771	Bb:maj
69.19546485260771	71.19238095238096	G:min
71.19238095238096	73.1892970521542	D:min
73.1892970521542	74.18775510204082	Eb:maj
74.18775510204082	75.18621315192743	F:maj
75.18621315192743	79.20326530612245	G:min
79.20326530612245	81.20018140589569	D:min
81.20018140589569	82.19863945578231	Eb:maj
82.19863945578231	83.19709750566894	F:maj
83.19709750566894	85.19401360544218	Bb:maj
85.19401360544218	87.19092970521542	G:min
87.19092970521542	89.18784580498867	D:min
89.18784580498867	90.18630385487529	Eb:maj
90.18630385487529	91.20798185941044	F:maj
91.20798185941044	95.20181405895691	G:min
95.20181405895691	97.19873015873016	G:min/5
97.19873015873016	98.19718820861678	Eb:maj7
98.19718820861678	99.1956462585034	F:maj
99.1956462585034	103.18947845804989	G:min
103.18947845804989	105.20961451247166	G:min/5
105.20961451247166	107.2065306122449	Eb:maj
107.2065306122449	111.20036281179138	G:min
111.20036281179138	113.19727891156462	D:min
113.19727891156462	114.19573696145125	Eb:maj
114.19573696145125	115.19419501133787	F:maj
115.19419501133787	117.19111111111111	Bb:maj7
117.19111111111111	119.21124716553288	G:min
119.21124716553288	121.1849433106576	D:min
121.1849433106576	122.18340136054422	Eb:maj
122.18340136054422	123.18185941043085	F:maj
123.18185941043085	127.19891156462586	G:min
127.19891156462586	129.1958276643991	D:min
129.1958276643991	130.1942857142857	Eb:maj
130.1942857142857	131.19274376417235	F:maj
131.19274376417235	133.1896598639456	Bb:maj
133.1896598639456	135.20979591836735	G:min
135.20979591836735	137.2067120181406	D:min
137.2067120181406	138.2051700680272	Eb:maj
138.2051700680272	139.20362811791384	F:maj
139.20362811791384	143.19746031746033	G:min
143.19746031746033	145.19437641723357	D:min7
145.19437641723357	146.19283446712018	Eb:maj
146.19283446712018	147.19129251700681	F:maj
147.19129251700681	149.21142857142857	Bb:maj
149.21142857142857	151.20834467120181	G:min
151.20834467120181	153.20526077097506	D:min
153.20526077097506	154.18049886621316	Eb:maj
154.18049886621316	155.2021768707483	F:maj
155.2021768707483	159.1960090702948	G:min
159.1960090702948	163.18984126984128	Ab:min
163.18984126984128	165.20997732426304	Eb:min
165.20997732426304	166.20843537414967	E:maj7
166.20843537414967	167.20689342403628	F#:maj
167.20689342403628	169.20380952380953	B:maj
169.20380952380953	171.20072562358277	Ab:min
171.20072562358277	173.197641723356	Eb:min
173.197641723356	174.19609977324262	E:maj7
174.19609977324262	175.19455782312926	F#:maj
175.19455782312926	179.18839002267575	Ab:min
179.18839002267575	181.2085260770975	Eb:min7
181.2085260770975	182.20698412698414	E:maj7
182.20698412698414	183.20544217687075	F#:maj
183.20544217687075	185.202358276644	B:maj
185.202358276644	187.19927437641724	Ab:min
187.19927437641724	189.19619047619048	Eb:min7
189.19619047619048	190.1946485260771	E:maj7
190.1946485260771	191.19310657596372	F#:maj
191.19310657596372	195.21015873015872	Ab:min
195.21015873015872	197.20707482993197	Eb:min7
197.20707482993197	198.2055328798186	E:maj7
198.2055328798186	199.2039909297052	F#:maj
199.2039909297052	201.20090702947846	B:maj7
201.20090702947846	203.1978231292517	Ab:min
203.1978231292517	205.19473922902495	Ab:min/5
205.19473922902495	206.19319727891155	E:maj7
206.19319727891155	207.1916553287982	F#:maj
207.1916553287982	211.2087074829932	Ab:min
211.2087074829932	213.20562358276644	Eb:min7
213.20562358276644	214.20408163265307	E:maj7
214.20408163265307	215.20253968253968	F#:maj
215.20253968253968	217.19945578231292	B:maj
217.19945578231292	219.19637188208617	Ab:min
219.19637188208617	221.1932879818594	Ab:min/5
221.1932879818594	222.19174603174605	E:maj7
222.19174603174605	223.19020408163266	F#:maj
223.19020408163266	227.88063492063492	Ab:min
227.88063492063492	229.9936507936508	N
