4.19	1.0
4.78	2.0
5.38	3.0
6.0	4.0
6.61	1.0
7.17	2.0
7.77	3.0
8.38	4.0
8.96	1.0
9.56	2.0
10.14	3.0
10.66	4.0
11.14	1.0
11.67	2.0
12.18	3.0
12.69	4.0
13.19	1.0
13.7	2.0
14.19	3.0
14.69	4.0
15.19	1.0
15.69	2.0
16.19	3.0
16.71	4.0
17.19	1.0
17.7	2.0
18.19	3.0
18.69	4.0
19.19	1.0
19.69	2.0
20.19	3.0
20.71	4.0
21.19	1.0
21.69	2.0
22.19	3.0
22.69	4.0
23.19	1.0
23.69	2.0
24.19	3.0
24.71	4.0
25.19	1.0
25.7	2.0
26.19	3.0
26.7	4.0
27.19	1.0
27.69	2.0
28.19	3.0
28.71	4.0
29.19	1.0
29.68	2.0
30.19	3.0
30.69	4.0
31.19	1.0
31.69	2.0
32.19	3.0
32.69	4.0
33.19	1.0
33.69	2.0
34.19	3.0
34.69	4.0
35.19	1.0
35.69	2.0
36.19	3.0
36.69	4.0
37.19	1.0
37.69	2.0
38.19	3.0
38.69	4.0
39.19	1.0
39.69	2.0
40.19	3.0
40.69	4.0
41.19	1.0
41.69	2.0
42.19	3.0
42.69	4.0
43.19	1.0
43.69	2.0
44.19	3.0
44.69	4.0
45.19	1.0
45.69	2.0
46.19	3.0
46.69	4.0
47.19	1.0
47.69	2.0
48.19	3.0
48.7	4.0
49.19	1.0
49.69	2.0
50.19	3.0
50.69	4.0
51.19	1.0
51.69	2.0
52.19	3.0
52.7	4.0
53.19	1.0
53.7	2.0
54.19	3.0
54.69	4.0
55.19	1.0
55.69	2.0
56.19	3.0
56.7	4.0
57.19	1.0
57.7	2.0
58.19	3.0
58.69	4.0
59.19	1.0
59.69	2.0
60.2	3.0
60.7	4.0
61.19	1.0
61.69	2.0
62.2	3.0
62.7	4.0
63.19	1.0
63.69	2.0
64.19	3.0
64.7	4.0
65.2	1.0
65.7	2.0
66.19	3.0
66.7	4.0
67.2	1.0
67.69	2.0
68.19	3.0
68.7	4.0
69.2	1.0
69.7	2.0
70.19	3.0
70.7	4.0
71.19	1.0
71.7	2.0
72.19	3.0
72.7	4.0
73.2	1.0
73.7	2.0
74.19	3.0
74.7	4.0
75.19	1.0
75.7	2.0
76.19	3.0
76.71	4.0
77.19	1.0
77.7	2.0
78.19	3.0
78.69	4.0
79.2	1.0
79.69	2.0
80.2	3.0
80.7	4.0
81.2	1.0
81.7	2.0
82.19	3.0
82.7	4.0
83.2	1.0
83.69	2.0
84.19	3.0
84.7	4.0
85.2	1.0
85.7	2.0
86.19	3.0
86.7	4.0
87.19	1.0
87.69	2.0
88.19	3.0
88.7	4.0
89.19	1.0
89.7	2.0
90.19	3.0
