2.88	1.0
3.52	2.0
4.12	3.0
4.74	1.0
5.36	2.0
5.99	3.0
6.63	1.0
7.27	2.0
7.87	3.0
8.49	1.0
9.1	2.0
9.74	3.0
10.38	1.0
11.0	2.0
11.62	3.0
12.24	1.0
12.87	2.0
13.49	3.0
14.13	1.0
14.77	2.0
15.37	3.0
16.0	1.0
16.62	2.0
17.25	3.0
17.88	1.0
18.5	2.0
19.12	3.0
19.75	1.0
20.39	2.0
21.01	3.0
21.62	1.0
22.24	2.0
22.87	3.0
23.5	1.0
24.12	2.0
24.76	3.0
25.38	1.0
25.99	2.0
26.62	3.0
27.25	1.0
27.89	2.0
28.52	3.0
29.12	1.0
29.74	2.0
30.37	3.0
31.0	1.0
31.61	2.0
32.24	3.0
32.88	1.0
33.49	2.0
34.13	3.0
34.75	1.0
35.37	2.0
35.99	3.0
36.63	1.0
37.25	2.0
37.87	3.0
38.5	1.0
39.13	2.0
39.75	3.0
40.38	1.0
40.99	2.0
41.62	3.0
42.24	1.0
42.89	2.0
43.51	3.0
44.12	1.0
44.75	2.0
45.37	3.0
46.0	1.0
46.63	2.0
47.25	3.0
48.05	1.0
48.81	2.0
49.43	3.0
50.08	1.0
50.71	2.0
51.34	3.0
51.93	1.0
52.56	2.0
53.18	3.0
53.8	1.0
54.44	2.0
55.05	3.0
55.68	1.0
56.31	2.0
56.93	3.0
57.58	1.0
58.19	2.0
58.81	3.0
59.43	1.0
60.06	2.0
60.68	3.0
61.31	1.0
61.94	2.0
62.56	3.0
63.18	1.0
63.81	2.0
64.43	3.0
65.09	1.0
65.69	2.0
66.31	3.0
66.93	1.0
67.56	2.0
68.18	3.0
68.81	1.0
69.44	2.0
70.06	3.0
70.68	1.0
71.31	2.0
71.93	3.0
72.59	1.0
73.19	2.0
73.81	3.0
74.43	1.0
75.06	2.0
75.68	3.0
76.31	1.0
76.94	2.0
77.56	3.0
78.18	1.0
78.81	2.0
79.43	3.0
80.07	1.0
80.69	2.0
81.32	3.0
81.94	1.0
82.56	2.0
83.18	3.0
83.81	1.0
84.44	2.0
85.06	3.0
85.69	1.0
86.31	2.0
86.93	3.0
87.55	1.0
88.19	2.0
88.8	3.0
89.46	1.0
90.06	2.0
90.68	3.0
91.31	1.0
91.93	2.0
92.55	3.0
93.18	1.0
93.81	2.0
94.43	3.0
95.06	1.0
95.69	2.0
96.3	3.0
96.96	1.0
97.56	2.0
98.19	3.0
98.81	1.0
99.44	2.0
100.06	3.0
100.69	1.0
101.31	2.0
101.93	3.0
102.56	1.0
103.18	2.0
103.81	3.0
104.44	1.0
105.06	2.0
105.68	3.0
106.31	1.0
106.94	2.0
107.55	3.0
108.19	1.0
108.81	2.0
109.43	3.0
110.06	1.0
110.69	2.0
111.31	3.0
111.94	1.0
112.56	2.0
113.2	3.0
113.81	1.0
114.44	2.0
115.05	3.0
115.69	1.0
116.31	2.0
116.93	3.0
117.55	1.0
118.19	2.0
118.81	3.0
119.44	1.0
120.06	2.0
120.69	3.0
121.31	1.0
121.94	2.0
122.56	3.0
123.18	1.0
123.81	2.0
124.43	3.0
125.06	1.0
125.69	2.0
126.31	3.0
126.94	1.0
127.56	2.0
128.18	3.0
128.81	1.0
129.43	2.0
130.05	3.0
130.68	1.0
131.31	2.0
131.93	3.0
132.56	1.0
133.19	2.0
133.81	3.0
134.43	1.0
135.06	2.0
135.68	3.0
136.33	1.0
136.94	2.0
137.56	3.0
138.2	1.0
138.83	2.0
139.43	3.0
140.05	1.0
140.69	2.0
141.31	3.0
141.93	1.0
142.56	2.0
143.18	3.0
143.8	1.0
144.44	2.0
145.05	3.0
145.7	1.0
146.31	2.0
146.93	3.0
147.56	1.0
148.18	2.0
148.81	3.0
149.43	1.0
150.06	2.0
150.68	3.0
151.31	1.0
151.94	2.0
152.55	3.0
153.18	1.0
153.81	2.0
154.43	3.0
155.08	1.0
155.69	2.0
156.31	3.0
156.93	1.0
157.56	2.0
158.18	3.0
158.8	1.0
159.44	2.0
160.06	3.0
160.68	1.0
161.31	2.0
161.93	3.0
162.59	1.0
163.19	2.0
163.81	3.0
164.43	1.0
165.06	2.0
165.68	3.0
166.31	1.0
166.94	2.0
167.56	3.0
168.18	1.0
168.81	2.0
169.43	3.0
170.08	1.0
170.69	2.0
171.31	3.0
171.93	1.0
172.56	2.0
173.18	3.0
173.81	1.0
174.44	2.0
175.06	3.0
175.68	1.0
176.31	2.0
176.93	3.0
177.57	1.0
178.19	2.0
178.82	3.0
179.43	1.0
180.06	2.0
180.68	3.0
181.31	1.0
181.94	2.0
182.56	3.0
183.19	1.0
183.81	2.0
184.43	3.0
185.06	1.0
185.69	2.0
186.3	3.0
186.96	1.0
187.56	2.0
188.18	3.0
188.81	1.0
189.44	2.0
190.06	3.0
190.68	1.0
191.31	2.0
191.93	3.0
192.56	1.0
193.18	2.0
193.81	3.0
194.44	1.0
195.06	2.0
195.69	3.0
196.31	1.0
196.94	2.0
197.56	3.0
198.18	1.0
198.81	2.0
199.43	3.0
200.05	1.0
200.69	2.0
201.31	3.0
201.93	1.0
202.56	2.0
203.18	3.0
203.81	1.0
204.44	2.0
205.06	3.0
205.68	1.0
206.31	2.0
206.93	3.0
207.56	1.0
208.19	2.0
208.81	3.0
209.44	1.0
210.06	2.0
210.69	3.0
211.31	1.0
211.94	2.0
212.56	3.0
213.18	1.0
213.81	2.0
214.43	3.0
215.06	1.0
215.69	2.0
216.3	3.0
216.94	1.0
217.56	2.0
218.19	3.0
218.81	1.0
219.44	2.0
220.06	3.0
220.69	1.0
221.31	2.0
221.93	3.0
222.56	1.0
223.19	2.0
223.81	3.0
224.44	1.0
225.07	2.0
225.69	3.0
226.31	1.0
226.94	2.0
227.56	3.0
228.19	1.0
228.81	2.0
229.43	3.0
230.06	1.0
230.69	2.0
231.31	3.0
231.93	1.0
232.56	2.0
233.18	3.0
233.81	1.0
234.44	2.0
235.06	3.0
235.68	1.0
236.31	2.0
236.93	3.0
237.56	1.0
