0.148125	1.085625	N
1.085625	2.023125	N
2.023125	2.960625	N
2.960625	3.898125	N
3.898125	4.835625	N
4.835625	5.773125	N
5.773125	6.710625	N
6.710625	7.648125	N
7.648125	8.585625	N
8.585625	9.523125	N
9.523125	10.460625	N
10.460625	11.398125	N
11.398125	12.335625	N
12.335625	13.273125	N
13.273125	14.210625	N
14.210625	15.148125	N
15.148125	16.085625	N
16.085625	17.023125	N
17.023125	17.960625	N
17.960625	18.898125	N
18.898125	19.835625	N
19.835625	20.773125	N
20.773125	21.710625	N
21.710625	25.460625	F#:min/5
25.460625	29.210625	F#:min
29.210625	32.960625	B:sus2
32.960625	34.835625	C#:sus4(b7)
34.835625	36.710625	C#:min
36.710625	40.460625	C#:sus4
40.460625	44.210625	B:maj
44.210625	46.085625	C#:sus4
46.085625	47.960625	C#:maj
47.960625	51.710625	F#:sus2
51.710625	55.460625	D:maj
55.460625	57.335625	F#:sus2
57.335625	59.210625	F#:min
59.210625	62.960625	D:maj
62.960625	64.835625	C#:sus4
64.835625	66.710625	C#:min7
66.710625	70.460625	B:maj
70.460625	74.210625	C#:min
74.210625	77.960625	B:maj
77.960625	81.710625	F#:min
81.710625	85.460625	B:min
85.460625	87.335625	F#:min
87.335625	89.210625	C#:min
89.210625	91.085625	F#:min
91.085625	94.835625	E:maj
94.835625	96.710625	F#:min
96.710625	98.585625	F#:sus2
98.585625	102.335625	D:maj
102.335625	106.085625	B:min
106.085625	107.960625	E:maj
107.960625	109.835625	C#:min
109.835625	111.710625	E:maj
111.710625	113.585625	C#:min
113.585625	117.335625	F#:min
117.335625	121.085625	B:min
121.085625	122.960625	E:maj
122.960625	124.835625	C#:min
124.835625	126.710625	E:maj
126.710625	128.585625	F#:sus2
128.585625	130.460625	F#:min
130.460625	134.210625	F#:min
134.210625	137.960625	F:aug
137.960625	141.710625	E:sus2
141.710625	143.585625	B:7/3
143.585625	145.460625	Eb:aug
145.460625	147.335625	C#:sus4
147.335625	149.210625	C#:maj
149.210625	152.960625	D:maj
152.960625	154.835625	F#:sus2
154.835625	156.710625	F#:min
156.710625	160.460625	D:maj
160.460625	162.335625	C#:sus4
162.335625	164.210625	C#:min7
164.210625	167.960625	B:maj
167.960625	171.710625	C#:min
171.710625	175.460625	B:maj
175.460625	179.210625	F#:min
179.210625	182.960625	B:min
182.960625	184.835625	F#:min
184.835625	186.710625	C#:min
186.710625	188.585625	F#:min
188.585625	192.335625	E:maj
192.335625	194.210625	F#:min
194.210625	196.085625	F#:sus2
196.085625	199.835625	D:maj
199.835625	203.585625	B:min
203.585625	205.460625	E:maj
205.460625	207.335625	C#:min
207.335625	209.210625	E:maj
209.210625	211.085625	C#:min
211.085625	214.835625	F#:min
214.835625	218.585625	B:min
218.585625	220.460625	E:maj
220.460625	222.335625	C#:min
222.335625	224.210625	E:maj
224.210625	226.085625	F#:sus2
226.085625	229.835625	D:maj
229.835625	233.585625	B:min
233.585625	235.460625	E:maj
235.460625	237.335625	C#:min
237.335625	239.210625	E:maj
239.210625	241.085625	C#:min
241.085625	244.835625	F#:min
244.835625	248.585625	B:min
248.585625	250.460625	E:maj
250.460625	252.335625	C#:min
252.335625	254.210625	E:maj
254.210625	256.085625	F#:sus2
256.085625	259.835625	F#:min
259.835625	263.585625	B:min
263.585625	265.460625	E:maj
265.460625	267.335625	C#:min
267.335625	269.210625	E:maj
269.210625	273.898125	F#:min
273.898125	277.648125	F#:min
