0.196	0.767428	N
0.767428	1.338856	N
1.338856	1.910284	N
1.910284	2.481712	N
2.481712	4.767424	A:maj
4.767424	7.053136	A:maj/5
7.053136	9.338848	F#:min
9.338848	11.62456	F#:min
11.62456	13.910272	A:maj
13.910272	16.195984	A:maj/5
16.195984	18.481696	F#:min
18.481696	20.767408	F#:min
20.767408	23.05312	B:min/5
23.05312	25.338832	B:min
25.338832	27.624544	E:maj
27.624544	29.910256	E:maj
29.910256	32.195968	D:maj
32.195968	34.48168	D:maj
34.48168	36.767392	A:sus2
36.767392	39.053104	A:maj
39.053104	41.338816	D:sus2
41.338816	41.910244	D:maj
41.910244	43.624528	D:sus2
43.624528	44.767384	A:sus4
44.767384	45.91024	A:maj
45.91024	48.195952	A:maj
48.195952	50.481664	B:min
50.481664	52.767376	B:min
52.767376	53.338804	A:maj
53.338804	55.053088	A:sus2
55.053088	57.3388	A:maj
57.3388	59.624512	B:min
59.624512	61.910224	B:min
61.910224	64.195936	E:maj
64.195936	66.481648	E:maj
66.481648	68.76736	A:maj
68.76736	71.053072	A:maj
71.053072	73.338784	F#:min
73.338784	75.624496	F#:min
75.624496	77.910208	A:maj
77.910208	80.19592	A:maj
80.19592	82.481632	F#:min
82.481632	84.767344	F#:min
84.767344	87.053056	A:maj
87.053056	89.338768	A:maj
89.338768	91.62448	F#:min
91.62448	93.910192	F#:min
93.910192	96.195904	B:min
96.195904	98.481616	B:min
98.481616	100.767328	E:maj
100.767328	103.05304	E:maj
103.05304	105.338752	A:maj
105.338752	107.624464	A:maj/5
107.624464	109.910176	F#:min
109.910176	112.195888	F#:min
112.195888	114.4816	A:maj
114.4816	116.767312	A:maj/5
116.767312	119.053024	F#:min
119.053024	121.338736	F#:min
121.338736	123.624448	B:min/5
123.624448	125.91016	B:min
125.91016	128.195872	E:maj
128.195872	130.481584	E:maj
130.481584	132.767296	D:maj
132.767296	135.053008	D:maj
135.053008	137.33872	A:sus2
137.33872	139.624432	A:maj
139.624432	141.910144	D:sus2
141.910144	142.481572	D:maj
142.481572	144.195856	D:sus2
144.195856	145.338712	A:sus4
145.338712	146.481568	A:maj
146.481568	148.76728	A:maj
148.76728	151.052992	B:min
151.052992	153.338704	B:min
153.338704	153.910132	A:maj
153.910132	155.624416	A:sus2
155.624416	157.910128	A:maj
157.910128	160.19584	B:min
160.19584	162.481552	B:min
162.481552	164.767264	E:maj
164.767264	167.052976	E:maj
167.052976	169.338688	A:maj
169.338688	171.6244	A:maj
171.6244	173.910112	F#:min
173.910112	176.195824	F#:min
176.195824	178.481536	A:maj
178.481536	180.767248	A:maj
180.767248	183.05296	F#:min
183.05296	185.338672	F#:min
185.338672	187.624384	A:maj
187.624384	189.910096	A:maj
189.910096	192.195808	F#:min
192.195808	194.48152	F#:min
194.48152	196.767232	B:min
196.767232	199.052944	B:min
199.052944	201.338656	E:maj
201.338656	203.624368	E:maj
203.624368	205.91008	A:maj
205.91008	208.195792	A:maj
208.195792	210.481504	F#:min
210.481504	212.767216	F#:min
212.767216	215.052928	A:maj
215.052928	217.33864	A:maj
217.33864	219.624352	F#:min
219.624352	221.910064	F#:min
221.910064	224.195776	A:maj
224.195776	226.481488	A:maj
226.481488	228.7672	F#:min
228.7672	231.052912	F#:min
231.052912	233.338624	B:min
233.338624	235.624336	B:min
235.624336	237.910048	E:maj
237.910048	240.19576	E:maj
240.19576	242.481472	A:maj
242.481472	244.767184	A:maj/5
244.767184	247.052896	F#:min
247.052896	249.338608	F#:min
249.338608	251.62432	A:maj
251.62432	253.910032	A:maj/5
253.910032	256.195744	F#:min
256.195744	258.481456	F#:min
258.481456	260.767168	A:maj
260.767168	263.05288	A:maj/5
263.05288	265.338592	F#:min
265.338592	267.624304	F#:min
267.624304	269.910016	B:min/5
269.910016	272.195728	B:min
272.195728	274.48144	E:maj
274.48144	276.767152	E:maj
276.767152	279.052864	D:maj
279.052864	281.338576	D:maj
281.338576	282.481432	A:sus2
282.481432	284.195716	A:maj
284.195716	285.33857199999994	A:maj
