0.0	2.414875283446712	N
2.414875283446712	6.989206349206349	A:maj(9)
6.989206349206349	8.150204081632653	D:maj(9)/3
8.150204081632653	12.701315192743765	F#:min7
12.701315192743765	16.137868480725626	A:maj(9)
16.137868480725626	21.84997732426304	F#:min7
21.84997732426304	22.98775510204082	B:min7
22.98775510204082	25.2865306122449	B:min7(11)
25.2865306122449	27.562086167800455	E:sus4(9)
27.562086167800455	29.860861678004536	E:sus4(b7,9)
29.860861678004536	32.113197278911564	D:maj(9)
32.113197278911564	34.435192743764176	D:maj6(9)
34.435192743764176	39.00952380952381	A:maj(9)
39.00952380952381	43.560634920634925	D:maj6(9)
43.560634920634925	48.11174603174603	A:maj(9)
48.11174603174603	52.7092970521542	B:min7
52.7092970521542	57.283628117913835	A:maj(9)
57.283628117913835	61.85795918367347	B:min9
61.85795918367347	65.2712925170068	E:sus4(9)
65.2712925170068	66.40907029478458	E:maj(9)
66.40907029478458	73.25895691609978	A:maj(9)
73.25895691609978	75.58095238095238	F#:min11
75.58095238095238	80.1320634920635	A:maj(9)
80.1320634920635	82.40761904761905	F#:min11
82.40761904761905	84.6831746031746	F#:min7
84.6831746031746	91.55628117913832	A:maj(9)
91.55628117913832	93.83183673469388	F#:min7
93.83183673469388	98.40616780045352	B:min11
98.40616780045352	100.68172335600907	E:sus4(9)
100.68172335600907	102.98049886621315	E:sus4(b7,9)
102.98049886621315	108.69260770975058	A:maj(9)
108.69260770975058	112.12916099773243	F#:min7
112.12916099773243	118.97904761904762	A:maj(9)
118.97904761904762	121.25460317460318	F#:min
121.25460317460318	123.55337868480726	B:min7
123.55337868480726	125.85215419501134	B:min7(11)
125.85215419501134	128.1277097505669	E:sus4(b7,9)
128.1277097505669	130.40326530612245	E:sus4
130.40326530612245	135.0008163265306	D:maj(9)
135.0008163265306	139.55192743764172	A:maj(9)
139.55192743764172	144.12625850340137	D:maj6(9)
144.12625850340137	148.700589569161	A:maj(9)
148.700589569161	150.97614512471657	B:min9
150.97614512471657	153.27492063492065	B:min7(11)
153.27492063492065	157.84925170068027	A:maj(9)
157.84925170068027	162.42358276643992	B:min11
162.42358276643992	164.69913832199546	A:maj(9)/5
164.69913832199546	166.97469387755103	E:maj(9)
166.97469387755103	171.54902494331066	A:maj(9)
171.54902494331066	176.1233560090703	F#:min7(11)
176.1233560090703	189.8231292517007	A:maj(9)
189.8231292517007	194.39746031746031	F#:min7
194.39746031746031	196.6962358276644	B:min11/b3
196.6962358276644	201.27056689342405	B:min11
201.27056689342405	203.56934240362813	E:maj(9)
203.56934240362813	209.28145124716553	A:maj(9)
209.28145124716553	210.41922902494332	F#:min11
210.41922902494332	212.7180045351474	F#:min7
212.7180045351474	217.2691156462585	A:maj(9)
217.2691156462585	221.84344671201814	F#:min7(11)
221.84344671201814	228.69333333333333	A:maj(9)
228.69333333333333	230.9921088435374	F#:min7
230.9921088435374	237.8419954648526	B:min7(11)
237.8419954648526	240.11755102040817	E:sus4
240.11755102040817	242.41632653061225	A:maj
242.41632653061225	246.99065759637188	A:maj(9)
246.99065759637188	249.26621315192745	F#:min
249.26621315192745	256.1393197278912	A:maj
256.1393197278912	258.4148752834467	F#:min(11)
258.4148752834467	264.12698412698415	A:maj(9)
264.12698412698415	265.2647619047619	D:maj6
265.2647619047619	267.54031746031745	A:maj(9)
267.54031746031745	269.83909297052156	B:min(11)
269.83909297052156	274.4134240362812	B:min7(11)
274.4134240362812	276.68897959183676	E:sus4
276.68897959183676	281.4722902494331	D:maj(9)
281.4722902494331	281.9366893424036	D:maj6(9)
281.9366893424036	292.89650793650793	A:maj(9)
