0.11	1.0
0.69	2.0
1.25	3.0
1.83	4.0
2.42	1.0
2.98	2.0
3.57	3.0
4.12	4.0
4.71	1.0
5.27	2.0
5.86	3.0
6.41	4.0
7.0	1.0
7.56	2.0
8.14	3.0
8.69	4.0
9.28	1.0
9.84	2.0
10.42	3.0
10.99	4.0
11.56	1.0
12.13	2.0
12.71	3.0
13.26	4.0
13.85	1.0
14.41	2.0
14.99	3.0
15.55	4.0
16.14	1.0
16.7	2.0
17.28	3.0
17.84	4.0
18.42	1.0
18.98	2.0
19.56	3.0
20.12	4.0
20.71	1.0
21.27	2.0
21.85	3.0
22.4	4.0
22.99	1.0
23.56	2.0
24.14	3.0
24.7	4.0
25.28	1.0
25.84	2.0
26.43	3.0
26.98	4.0
27.56	1.0
28.13	2.0
28.71	3.0
29.26	4.0
29.85	1.0
30.41	2.0
30.97	3.0
31.54	4.0
32.12	1.0
32.69	2.0
33.26	3.0
33.83	4.0
34.44	1.0
34.99	2.0
35.53	3.0
36.12	4.0
36.7	1.0
37.27	2.0
37.83	3.0
38.41	4.0
39.0	1.0
39.6	2.0
40.13	3.0
40.69	4.0
41.28	1.0
41.84	2.0
42.37	3.0
42.98	4.0
43.56	1.0
44.13	2.0
44.68	3.0
45.26	4.0
45.84	1.0
46.41	2.0
47.01	3.0
47.55	4.0
48.11	1.0
48.7	2.0
49.26	3.0
49.83	4.0
50.41	1.0
50.98	2.0
51.55	3.0
52.14	4.0
52.72	1.0
53.27	2.0
53.85	3.0
54.4	4.0
54.99	1.0
55.56	2.0
56.16	3.0
56.75	4.0
57.29	1.0
57.84	2.0
58.41	3.0
58.97	4.0
59.55	1.0
60.13	2.0
60.69	3.0
61.26	4.0
61.86	1.0
62.4	2.0
62.98	3.0
63.55	4.0
64.11	1.0
64.69	2.0
65.26	3.0
65.83	4.0
66.42	1.0
66.99	2.0
67.57	3.0
68.12	4.0
68.73	1.0
69.27	2.0
69.83	3.0
70.4	4.0
70.99	1.0
71.56	2.0
72.14	3.0
72.69	4.0
73.25	1.0
73.84	2.0
74.43	3.0
74.98	4.0
75.57	1.0
76.13	2.0
76.71	3.0
77.26	4.0
77.83	1.0
78.41	2.0
78.99	3.0
79.55	4.0
80.13	1.0
80.7	2.0
81.27	3.0
81.83	4.0
82.4	1.0
82.98	2.0
83.56	3.0
84.12	4.0
84.69	1.0
85.26	2.0
85.84	3.0
86.41	4.0
86.98	1.0
87.55	2.0
88.12	3.0
88.69	4.0
89.26	1.0
89.84	2.0
90.42	3.0
90.98	4.0
91.55	1.0
92.12	2.0
92.7	3.0
93.26	4.0
93.83	1.0
94.4	2.0
94.98	3.0
95.55	4.0
96.13	1.0
96.7	2.0
97.27	3.0
97.83	4.0
98.41	1.0
98.96	2.0
99.55	3.0
100.12	4.0
100.69	1.0
101.27	2.0
101.84	3.0
102.41	4.0
102.99	1.0
103.55	2.0
104.12	3.0
104.69	4.0
105.26	1.0
105.84	2.0
106.4	3.0
106.98	4.0
107.55	1.0
108.12	2.0
108.69	3.0
109.26	4.0
109.84	1.0
110.4	2.0
110.98	3.0
111.55	4.0
112.14	1.0
112.69	2.0
113.26	3.0
113.83	4.0
114.42	1.0
114.98	2.0
115.55	3.0
116.12	4.0
116.7	1.0
117.26	2.0
117.84	3.0
118.41	4.0
118.99	1.0
119.55	2.0
120.12	3.0
120.7	4.0
121.26	1.0
121.83	2.0
122.41	3.0
122.98	4.0
123.56	1.0
124.12	2.0
124.69	3.0
125.26	4.0
125.85	1.0
126.4	2.0
126.98	3.0
127.55	4.0
128.13	1.0
128.69	2.0
129.26	3.0
129.83	4.0
130.41	1.0
130.99	2.0
131.55	3.0
132.12	4.0
132.7	1.0
133.27	2.0
133.84	3.0
134.41	4.0
135.0	1.0
135.56	2.0
136.12	3.0
136.69	4.0
137.28	1.0
137.84	2.0
138.41	3.0
138.98	4.0
139.56	1.0
140.13	2.0
140.69	3.0
141.26	4.0
141.83	1.0
142.41	2.0
142.98	3.0
143.55	4.0
144.13	1.0
144.7	2.0
145.27	3.0
145.84	4.0
146.41	1.0
146.98	2.0
147.55	3.0
148.13	4.0
148.69	1.0
149.26	2.0
149.84	3.0
150.41	4.0
150.98	1.0
151.55	2.0
152.12	3.0
152.69	4.0
153.27	1.0
153.85	2.0
154.4	3.0
154.98	4.0
155.56	1.0
156.13	2.0
156.7	3.0
157.27	4.0
157.84	1.0
158.4	2.0
158.98	3.0
159.55	4.0
160.12	1.0
160.69	2.0
161.27	3.0
161.83	4.0
162.42	1.0
162.99	2.0
163.56	3.0
164.1	4.0
164.71	1.0
165.28	2.0
165.84	3.0
166.42	4.0
166.98	1.0
167.56	2.0
168.12	3.0
168.69	4.0
169.27	1.0
169.84	2.0
170.41	3.0
170.97	4.0
171.55	1.0
172.13	2.0
172.7	3.0
173.26	4.0
173.84	1.0
174.41	2.0
174.98	3.0
175.55	4.0
176.12	1.0
176.69	2.0
177.27	3.0
177.84	4.0
178.41	1.0
178.98	2.0
179.55	3.0
180.12	4.0
180.69	1.0
181.27	2.0
181.84	3.0
182.41	4.0
182.98	1.0
183.55	2.0
184.13	3.0
