0.45	1.0
0.97	2.0
1.48	3.0
2.0	4.0
2.52	1.0
3.03	2.0
3.54	3.0
4.07	4.0
4.59	1.0
5.1	2.0
5.62	3.0
6.14	4.0
6.66	1.0
7.18	2.0
7.69	3.0
8.21	4.0
8.72	1.0
9.25	2.0
9.76	3.0
10.28	4.0
10.8	1.0
11.31	2.0
11.83	3.0
12.33	4.0
12.86	1.0
13.38	2.0
13.9	3.0
14.42	4.0
14.93	1.0
15.45	2.0
15.97	3.0
16.49	4.0
17.0	1.0
17.52	2.0
18.04	3.0
18.56	4.0
19.07	1.0
19.59	2.0
20.11	3.0
20.62	4.0
21.14	1.0
21.66	2.0
22.18	3.0
22.69	4.0
23.21	1.0
23.73	2.0
24.23	3.0
24.76	4.0
25.28	1.0
25.79	2.0
26.31	3.0
26.83	4.0
27.34	1.0
27.86	2.0
28.38	3.0
28.9	4.0
29.41	1.0
29.93	2.0
30.45	3.0
30.96	4.0
31.48	1.0
32.0	2.0
32.52	3.0
33.03	4.0
33.55	1.0
34.07	2.0
34.58	3.0
35.1	4.0
35.62	1.0
36.14	2.0
36.65	3.0
37.17	4.0
37.68	1.0
38.2	2.0
38.72	3.0
39.25	4.0
39.76	1.0
40.28	2.0
40.79	3.0
41.31	4.0
41.82	1.0
42.35	2.0
42.86	3.0
43.38	4.0
43.89	1.0
44.41	2.0
44.93	3.0
45.45	4.0
45.96	1.0
46.48	2.0
46.99	3.0
47.52	4.0
48.03	1.0
48.56	2.0
49.07	3.0
49.59	4.0
50.1	1.0
50.62	2.0
51.14	3.0
51.66	4.0
52.17	1.0
52.69	2.0
53.2	3.0
53.72	4.0
54.24	1.0
54.76	2.0
55.27	3.0
55.8	4.0
56.31	1.0
56.83	2.0
57.34	3.0
57.87	4.0
58.38	1.0
58.9	2.0
59.41	3.0
59.94	4.0
60.45	1.0
60.97	2.0
61.48	3.0
62.0	4.0
62.51	1.0
63.03	2.0
63.55	3.0
64.07	4.0
64.59	1.0
65.1	2.0
65.62	3.0
66.14	4.0
66.65	1.0
67.17	2.0
67.69	3.0
68.21	4.0
68.72	1.0
69.24	2.0
69.76	3.0
70.28	4.0
70.79	1.0
71.31	2.0
71.82	3.0
72.35	4.0
72.86	1.0
73.38	2.0
73.9	3.0
74.42	4.0
74.93	1.0
75.47	2.0
75.97	3.0
76.48	4.0
77.0	1.0
77.52	2.0
78.03	3.0
78.56	4.0
79.07	1.0
79.58	2.0
80.1	3.0
80.62	4.0
81.14	1.0
81.66	2.0
82.17	3.0
82.69	4.0
83.21	1.0
83.73	2.0
84.24	3.0
84.75	4.0
85.28	1.0
85.8	2.0
86.3	3.0
86.82	4.0
87.35	1.0
87.86	2.0
88.38	3.0
88.9	4.0
89.42	1.0
89.94	2.0
90.45	3.0
90.97	4.0
91.48	1.0
92.0	2.0
92.52	3.0
93.03	4.0
93.55	1.0
94.07	2.0
94.58	3.0
95.11	4.0
95.62	1.0
96.14	2.0
96.65	3.0
97.17	4.0
97.69	1.0
98.21	2.0
98.73	3.0
99.24	4.0
99.76	1.0
100.28	2.0
100.79	3.0
101.3	4.0
101.83	1.0
102.34	2.0
102.86	3.0
103.38	4.0
103.9	1.0
104.41	2.0
104.93	3.0
105.45	4.0
105.97	1.0
106.48	2.0
107.0	3.0
107.52	4.0
108.04	1.0
108.55	2.0
109.08	3.0
109.59	4.0
110.1	1.0
110.62	2.0
111.14	3.0
111.66	4.0
112.17	1.0
112.69	2.0
113.21	3.0
113.73	4.0
114.24	1.0
114.76	2.0
115.28	3.0
115.8	4.0
116.31	1.0
116.83	2.0
117.34	3.0
117.87	4.0
118.38	1.0
118.9	2.0
119.41	3.0
119.94	4.0
120.45	1.0
120.97	2.0
121.48	3.0
122.0	4.0
122.51	1.0
123.04	2.0
123.55	3.0
124.07	4.0
124.58	1.0
125.11	2.0
125.62	3.0
126.15	4.0
126.66	1.0
127.18	2.0
127.68	3.0
128.2	4.0
128.72	1.0
129.24	2.0
129.76	3.0
130.28	4.0
130.79	1.0
131.31	2.0
131.83	3.0
132.34	4.0
132.86	1.0
133.38	2.0
133.9	3.0
134.42	4.0
134.93	1.0
135.45	2.0
135.97	3.0
136.48	4.0
137.0	1.0
137.52	2.0
138.03	3.0
138.55	4.0
139.07	1.0
139.59	2.0
140.1	3.0
140.62	4.0
141.14	1.0
141.66	2.0
142.17	3.0
142.69	4.0
143.21	1.0
143.73	2.0
144.24	3.0
144.77	4.0
145.27	1.0
145.79	2.0
146.31	3.0
146.83	4.0
147.34	1.0
147.87	2.0
148.38	3.0
148.89	4.0
149.41	1.0
149.93	2.0
150.45	3.0
150.96	4.0
151.48	1.0
152.0	2.0
152.52	3.0
153.04	4.0
153.55	1.0
154.07	2.0
154.58	3.0
155.11	4.0
155.61	1.0
