0.0	0.44117913832199546	N
0.44117913832199546	2.5309750566893423	E:maj
2.5309750566893423	3.5294331065759637	A:maj
3.5294331065759637	4.597551020408163	B:maj/b7
4.597551020408163	5.61922902494331	Ab:min7
5.61922902494331	6.664126984126984	C#:min
6.664126984126984	7.685804988662132	F#:min7
7.685804988662132	8.730702947845804	B:maj
8.730702947845804	10.797278911564627	E:maj
10.797278911564627	11.818956916099774	A:maj
11.818956916099774	12.863854875283447	B:maj
12.863854875283447	13.908752834467121	Ab:min7
13.908752834467121	14.930430839002268	C#:min
14.930430839002268	15.975328798185942	F#:min7
15.975328798185942	16.99700680272109	B:maj
16.99700680272109	26.308208616780046	E:maj
26.308208616780046	27.329886621315193	B:maj/3
27.329886621315193	28.37478458049887	C#:min7
28.37478458049887	29.41968253968254	B:maj
29.41968253968254	30.441360544217687	A:maj
30.441360544217687	31.486258503401363	B:maj
31.486258503401363	35.619410430839004	E:maj
35.619410430839004	36.64108843537415	A:maj
36.64108843537415	37.68598639455782	A:min/b3
37.68598639455782	38.730884353741494	E:maj/5
38.730884353741494	39.75256235827664	B:maj
39.75256235827664	42.86403628117914	E:maj
42.86403628117914	43.885714285714286	B:maj/3
43.885714285714286	44.93061224489796	C#:min7
44.93061224489796	45.952290249433105	B:maj
45.952290249433105	46.997188208616784	A:maj
46.997188208616784	48.01886621315193	B:maj
48.01886621315193	52.17523809523809	E:maj
52.17523809523809	53.19691609977324	A:maj
53.19691609977324	54.24181405895692	C:maj6
54.24181405895692	56.30839002267574	E:maj/5
56.30839002267574	58.37496598639456	E:maj
58.37496598639456	59.419863945578236	A:maj
59.419863945578236	60.44154195011338	B:maj
60.44154195011338	61.486439909297054	E:maj/3
61.486439909297054	62.5081179138322	C#:min7
62.5081179138322	63.55301587301587	F#:min7
63.55301587301587	64.59791383219955	B:maj
64.59791383219955	66.64126984126985	E:maj
66.64126984126985	67.68616780045352	A:maj
67.68616780045352	68.73106575963719	Ab:maj/3
68.73106575963719	70.79764172335601	C#:min7
70.79764172335601	72.86421768707483	F#:min7
72.86421768707483	74.93079365079365	B:7
74.93079365079365	76.99736961451248	B:maj
76.99736961451248	78.01904761904763	A:maj
78.01904761904763	79.0639455782313	B:maj/b7
79.0639455782313	80.10884353741497	Ab:min7
80.10884353741497	81.13052154195012	C#:min7
81.13052154195012	82.17541950113379	F#:min7
82.17541950113379	83.22031746031746	B:maj
83.22031746031746	85.28689342403628	E:maj
85.28689342403628	86.30857142857143	A:maj
86.30857142857143	87.3534693877551	B:maj
87.3534693877551	88.37514739229024	Ab:min7
88.37514739229024	89.42004535147393	C#:min7
89.42004535147393	90.44172335600908	F#:min7
90.44172335600908	91.48662131519275	B:maj
91.48662131519275	93.55319727891157	E:maj
93.55319727891157	94.57487528344672	A:maj
94.57487528344672	95.61977324263039	B:maj/b7
95.61977324263039	96.64145124716553	Ab:min7
96.64145124716553	97.6863492063492	C#:min7
97.6863492063492	98.73124716553288	F#:min7
98.73124716553288	99.75292517006802	B:maj
99.75292517006802	101.81950113378684	E:maj
101.81950113378684	102.86439909297053	A:maj
102.86439909297053	103.9092970521542	B:maj
103.9092970521542	104.93097505668935	Ab:min7
104.93097505668935	105.97587301587302	C#:min7
105.97587301587302	106.99755102040817	F#:min7
106.99755102040817	108.04244897959184	B:maj
108.04244897959184	112.17560090702948	E:maj
112.17560090702948	113.22049886621315	C#:min7
113.22049886621315	114.2421768707483	E:maj/5
114.2421768707483	115.28707482993198	A:maj9
115.28707482993198	116.30875283446713	E:maj/3
116.30875283446713	119.42022675736962	E:maj/5
119.42022675736962	120.44190476190477	E:maj7/7
120.44190476190477	121.48680272108844	C#:min7
121.48680272108844	122.50848072562358	E:maj/5
122.50848072562358	123.55337868480726	A:maj9
123.55337868480726	124.5750566893424	E:maj/3
124.5750566893424	126.66485260770975	F#:min7
126.66485260770975	127.6865306122449	A:min6/2
127.6865306122449	129.75310657596373	E:maj
129.75310657596373	130.79800453514738	B:maj/3
130.79800453514738	131.81968253968253	C#:min7
131.81968253968253	132.86458049886622	B:maj
132.86458049886622	133.90947845804988	A:maj7
133.90947845804988	134.93115646258505	B:maj
134.93115646258505	139.0643083900227	E:maj
139.0643083900227	140.10920634920635	A:maj
140.10920634920635	141.1308843537415	C:maj6
141.1308843537415	143.22068027210884	B:maj
143.22068027210884	145.26403628117913	E:maj
145.26403628117913	146.30893424036282	A:maj(9)
146.30893424036282	147.33061224489796	B:maj
147.33061224489796	148.37551020408165	E:maj/3
148.37551020408165	149.4204081632653	C#:min7
149.4204081632653	150.44208616780045	F#:min7
150.44208616780045	151.48698412698414	B:maj
151.48698412698414	153.55356009070294	E:maj
153.55356009070294	154.5752380952381	A:maj
154.5752380952381	155.62013605442178	Ab:maj
155.62013605442178	156.66503401360544	C#:min7
156.66503401360544	157.68671201814058	C#:min7/b7
157.68671201814058	159.75328798185942	F#:min7
159.75328798185942	161.81986394557825	B:sus4
161.81986394557825	163.9096598639456	B:maj
163.9096598639456	164.93133786848074	A:maj
164.93133786848074	165.9530158730159	B:maj/b7
165.9530158730159	166.99791383219954	Ab:min7
166.99791383219954	168.04281179138323	C#:min7
168.04281179138323	169.06448979591838	F#:min7
169.06448979591838	170.10938775510203	B:maj
170.10938775510203	172.17596371882087	E:maj
172.17596371882087	173.197641723356	A:maj
173.197641723356	174.2425396825397	B:maj
174.2425396825397	175.26421768707485	Ab:min7
175.26421768707485	176.3091156462585	C#:min7
176.3091156462585	177.3540136054422	F#:min7
177.3540136054422	178.37569160997734	B:maj
178.37569160997734	180.44226757369614	E:maj
180.44226757369614	181.48716553287983	A:maj
181.48716553287983	182.50884353741498	B:maj/b7
182.50884353741498	183.55374149659863	Ab:min7
183.55374149659863	184.57541950113378	C#:min7
184.57541950113378	185.62031746031747	F#:min7
185.62031746031747	186.66521541950112	B:maj
186.66521541950112	188.70857142857145	E:maj
188.70857142857145	189.7534693877551	A:maj
189.7534693877551	190.7983673469388	B:maj
190.7983673469388	191.82004535147394	Ab:min7
191.82004535147394	192.8649433106576	C#:min7
192.8649433106576	193.88662131519274	F#:min7
193.88662131519274	194.93151927437643	B:maj
194.93151927437643	196.99809523809523	E:maj
196.99809523809523	199.06467120181406	A:maj
199.06467120181406	200.0863492063492	Ab:min7
200.0863492063492	201.1312471655329	C#:min7
201.1312471655329	203.22104308390024	F#:min7
203.22104308390024	205.26439909297054	E:maj
205.26439909297054	206.3092970521542	A:maj
206.3092970521542	207.33097505668934	B:maj
207.33097505668934	208.37587301587303	Ab:min7
208.37587301587303	209.42077097505668	C#:min
209.42077097505668	210.44244897959183	F#:min7
210.44244897959183	211.48734693877552	B:sus4
211.48734693877552	213.55392290249435	E:maj
213.55392290249435	214.598820861678	A:maj
214.598820861678	215.62049886621315	B:maj/b7
215.62049886621315	216.66539682539684	Ab:min7
216.66539682539684	217.687074829932	C#:min7
217.687074829932	218.73197278911564	F#:min7
218.73197278911564	219.7536507936508	B:maj
219.7536507936508	221.82022675736962	E:maj
221.82022675736962	222.86512471655328	A:maj
222.86512471655328	223.91002267573697	B:maj
223.91002267573697	224.93170068027212	Ab:min
224.93170068027212	225.97659863945577	C#:min7
225.97659863945577	226.99827664399095	F#:min7
226.99827664399095	228.0431746031746	B:maj
228.0431746031746	241.4875283446712	E:maj
241.4875283446712	243.97206349206348	N
