190.55	1.0
191.14	2.0
191.75	3.0
192.36	1.0
193.24	2.0
194.15	3.0
195.05	1.0
195.65	2.0
196.24	3.0
196.85	1.0
197.45	2.0
198.05	3.0
198.65	1.0
199.24	2.0
199.85	3.0
200.46	1.0
201.04	2.0
201.65	3.0
202.25	1.0
202.85	2.0
203.45	3.0
204.05	1.0
204.65	2.0
205.25	3.0
205.85	1.0
206.44	2.0
207.05	3.0
207.65	1.0
208.24	2.0
208.85	3.0
209.45	1.0
210.04	2.0
210.66	3.0
211.25	1.0
211.85	2.0
212.45	3.0
213.05	1.0
213.65	2.0
214.26	3.0
214.86	1.0
215.45	2.0
216.05	3.0
216.65	1.0
217.25	2.0
217.85	3.0
218.45	1.0
219.05	2.0
219.66	3.0
220.25	1.0
220.84	2.0
221.45	3.0
222.05	1.0
222.64	2.0
223.24	3.0
223.85	1.0
224.75	2.0
225.65	3.0
226.55	1.0
227.44	2.0
228.34	3.0
229.29	1.0
230.2	2.0
231.14	3.0
232.05	1.0
233.04	2.0
233.98	3.0
234.88	1.0
236.0	2.0
237.05	3.0
238.16	1.0
239.15	2.0
240.16	3.0
241.1	1.0
242.08	2.0
243.04	3.0
244.19	1.0
245.18	2.0
246.23	3.0
247.22	1.0
248.13	2.0
249.05	3.0
249.97	1.0
250.95	2.0
251.94	3.0
253.06	1.0
254.12	2.0
