0.6785	1.467454	N
1.467454	2.256408	N
2.256408	3.045362	N
3.045362	3.834316	N
3.834316	4.62327	N
4.62327	5.412224	N
5.412224	6.201178	N
6.201178	6.990132	N
6.990132	7.779086	N
7.779086	8.56804	N
8.56804	9.356994	N
9.356994	10.145948	N
10.145948	10.934902	N
10.934902	11.723856	N
11.723856	12.51281	N
12.51281	13.301764	N
13.301764	14.090718	N
14.090718	14.879672	N
14.879672	18.035488	D:min
18.035488	21.191304	C:maj
21.191304	24.34712	G:min
24.34712	27.502936	A:maj
27.502936	29.080844	D:min
29.080844	30.658752	C#:aug
30.658752	32.23666	C:sus4
32.23666	33.814568	B:dim
33.814568	35.392476	A:min
35.392476	36.970384	F:maj7/3
36.970384	40.1262	C:sus2
40.1262	43.282016	D:maj
43.282016	46.437832	D:min
46.437832	49.593648	D:min
49.593648	52.749464	D:min
52.749464	55.90528	G:min
55.90528	59.061096	D:min
59.061096	62.216912	G:maj
62.216912	63.79482	Bb:maj
63.79482	65.372728	C:maj
65.372728	66.950636	F:maj
66.950636	68.528544	A:maj
68.528544	71.68436	D:min
71.68436	74.840176	D:min
74.840176	77.995992	D:min
77.995992	81.151808	G:min
81.151808	84.307624	D:min
84.307624	87.46344	G:maj
87.46344	89.041348	Bb:maj
89.041348	90.619256	C:maj
90.619256	93.775072	D:min
93.775072	96.930888	D:min
96.930888	100.086704	G:min
100.086704	103.24252	Bb:maj
103.24252	106.398336	C:maj
106.398336	109.554152	D:min
109.554152	112.709968	G:min
112.709968	114.287876	Bb:maj
114.287876	115.865784	C:maj
115.865784	116.654738	Bb:maj
116.654738	117.443692	C:maj
117.443692	119.0216	D:min
119.0216	122.177416	D:min/5
122.177416	125.333232	G:min
125.333232	128.489048	Bb:maj
128.489048	131.644864	C:maj
131.644864	134.80068	D:min
134.80068	137.956496	G:min
137.956496	139.534404	Bb:maj
139.534404	141.112312	C:maj
141.112312	141.901266	Bb:maj
141.901266	142.69022	C:maj
142.69022	144.268128	D:sus2
144.268128	147.423944	D:min
147.423944	150.57976	D:min
150.57976	152.157668	G:min
152.157668	152.946622	Bb:maj
152.946622	153.735576	C:maj
153.735576	156.102438	D:min
156.102438	156.891392	D:sus2
156.891392	160.047208	D:min
160.047208	163.203024	D:min
163.203024	163.991978	F:sus2
163.991978	164.780932	G:sus2
164.780932	166.35884	F:maj7/3
166.35884	169.514656	D:maj/5
169.514656	172.670472	D:maj
172.670472	175.826288	D:min
175.826288	178.982104	D:min
178.982104	182.13792	D:min
182.13792	185.293736	G:min
185.293736	188.449552	D:min
188.449552	191.605368	G:maj
191.605368	193.183276	Bb:maj
193.183276	194.761184	C:maj
194.761184	196.339092	F:maj
196.339092	197.917	A:maj
197.917	201.072816	D:min
201.072816	204.228632	D:min
204.228632	207.384448	D:min
207.384448	210.540264	G:min
210.540264	213.69608	D:min
213.69608	216.851896	G:maj
216.851896	218.429804	Bb:maj
218.429804	220.007712	C:maj
220.007712	223.163528	D:min
223.163528	226.319344	D:min
226.319344	229.47516	G:min
229.47516	232.630976	Bb:maj
232.630976	235.786792	C:maj
235.786792	238.942608	D:min
238.942608	242.098424	G:min
242.098424	243.676332	Bb:maj
243.676332	245.25424	C:maj
245.25424	246.043194	Bb:maj
246.043194	246.832148	C:maj
246.832148	248.410056	D:min
248.410056	251.565872	D:min/5
251.565872	254.721688	G:min
254.721688	257.877504	Bb:maj
257.877504	261.03332	C:maj
261.03332	264.189136	D:min
264.189136	267.344952	G:min
267.344952	268.92286	Bb:maj
268.92286	270.500768	C:maj
270.500768	271.289722	Bb:maj
271.289722	272.078676	C:maj
272.078676	273.656584	D:sus2
273.656584	276.8124	D:min
276.8124	279.968216	D:min
279.968216	281.546124	G:min
281.546124	282.335078	Bb:maj
282.335078	283.124032	C:maj
283.124032	285.490894	D:min
285.490894	286.279848	D:sus2
286.279848	289.435664	D:min
289.435664	292.59148	D:min
292.59148	293.380434	F:sus2
293.380434	294.169388	G:sus2
294.169388	297.325204	F:maj7/3
297.325204	300.48102	C:sus2
300.48102	303.636836	C:sus2
303.636836	306.792652	D:maj
306.792652	309.948468	D:maj
309.948468	310.737422	N
310.737422	311.526376	N
311.526376	312.31533	N
312.31533	313.104284	N
