3.22	3.0
4.07	4.0
4.89	1.0
5.72	2.0
6.55	3.0
7.38	4.0
8.24	1.0
9.08	2.0
9.93	3.0
10.77	4.0
11.62	1.0
12.46	2.0
13.26	3.0
14.06	4.0
14.84	1.0
15.61	2.0
16.42	3.0
17.2	4.0
17.99	1.0
18.77	2.0
19.56	3.0
20.37	4.0
21.15	1.0
21.92	2.0
22.73	3.0
23.51	4.0
24.31	1.0
25.07	2.0
25.87	3.0
26.67	4.0
27.46	1.0
28.24	2.0
29.04	3.0
29.82	4.0
30.61	1.0
31.39	2.0
32.18	3.0
32.98	4.0
33.77	1.0
34.55	2.0
35.34	3.0
36.14	4.0
36.93	1.0
37.72	2.0
38.52	3.0
39.3	4.0
40.08	1.0
40.88	2.0
41.67	3.0
42.44	4.0
43.23	1.0
44.03	2.0
44.81	3.0
45.6	4.0
46.39	1.0
47.18	2.0
47.96	3.0
48.76	4.0
49.55	1.0
50.34	2.0
51.12	3.0
51.91	4.0
52.7	1.0
53.49	2.0
54.27	3.0
55.07	4.0
55.86	1.0
56.65	2.0
57.43	3.0
58.23	4.0
59.01	1.0
59.8	2.0
60.59	3.0
61.39	4.0
62.17	1.0
62.96	2.0
63.74	3.0
64.54	4.0
65.33	1.0
66.12	2.0
66.9	3.0
67.69	4.0
68.48	1.0
69.27	2.0
70.05	3.0
70.85	4.0
71.63	1.0
72.43	2.0
73.2	3.0
74.0	4.0
74.79	1.0
75.59	2.0
76.36	3.0
77.16	4.0
77.95	1.0
78.74	2.0
79.52	3.0
80.32	4.0
81.1	1.0
81.89	2.0
82.67	3.0
83.47	4.0
84.26	1.0
85.04	2.0
85.83	3.0
86.63	4.0
87.41	1.0
88.21	2.0
88.99	3.0
89.79	4.0
90.58	1.0
91.36	2.0
92.15	3.0
92.94	4.0
93.73	1.0
94.51	2.0
95.31	3.0
96.09	4.0
96.89	1.0
97.66	2.0
98.46	3.0
99.24	4.0
100.03	1.0
100.82	2.0
101.62	3.0
102.4	4.0
103.19	1.0
103.97	2.0
104.77	3.0
105.55	4.0
106.35	1.0
107.13	2.0
107.93	3.0
108.71	4.0
109.51	1.0
110.29	2.0
111.08	3.0
111.87	4.0
112.66	1.0
113.44	2.0
114.25	3.0
115.02	4.0
115.82	1.0
116.6	2.0
117.39	3.0
118.17	4.0
118.98	1.0
119.75	2.0
120.56	3.0
121.33	4.0
122.12	1.0
122.91	2.0
123.7	3.0
124.49	4.0
125.28	1.0
126.06	2.0
126.86	3.0
127.64	4.0
128.44	1.0
129.22	2.0
130.02	3.0
130.8	4.0
131.59	1.0
132.37	2.0
133.17	3.0
133.95	4.0
134.75	1.0
135.53	2.0
136.32	3.0
137.11	4.0
137.9	1.0
138.68	2.0
139.49	3.0
140.26	4.0
141.06	1.0
141.84	2.0
142.64	3.0
143.42	4.0
144.22	1.0
145.0	2.0
145.79	3.0
146.58	4.0
147.37	1.0
148.16	2.0
148.94	3.0
149.73	4.0
150.52	1.0
151.31	2.0
152.11	3.0
152.89	4.0
153.68	1.0
154.45	2.0
155.25	3.0
156.04	4.0
156.84	1.0
157.62	2.0
158.41	3.0
159.2	4.0
159.99	1.0
160.77	2.0
161.56	3.0
162.35	4.0
163.15	1.0
163.93	2.0
164.72	3.0
165.51	4.0
166.3	1.0
167.1	2.0
167.88	3.0
168.67	4.0
169.46	1.0
170.25	2.0
171.04	3.0
171.84	4.0
172.61	1.0
173.4	2.0
174.18	3.0
174.98	4.0
175.76	1.0
176.55	2.0
177.33	3.0
178.13	4.0
178.92	1.0
179.71	2.0
180.5	3.0
181.29	4.0
182.07	1.0
182.86	2.0
183.65	3.0
184.44	4.0
185.23	1.0
186.02	2.0
186.8	3.0
187.6	4.0
188.39	1.0
189.18	2.0
189.96	3.0
190.76	4.0
191.54	1.0
192.33	2.0
193.11	3.0
193.92	4.0
194.7	1.0
195.5	2.0
196.27	3.0
197.06	4.0
197.85	1.0
198.65	2.0
199.42	3.0
200.22	4.0
201.01	1.0
201.8	2.0
202.58	3.0
203.37	4.0
204.17	1.0
204.96	2.0
205.74	3.0
206.54	4.0
207.32	1.0
208.11	2.0
208.89	3.0
209.7	4.0
210.48	1.0
211.27	2.0
212.05	3.0
212.85	4.0
213.63	1.0
214.42	2.0
215.2	3.0
216.01	4.0
216.79	1.0
217.58	2.0
218.36	3.0
219.17	4.0
219.95	1.0
220.73	2.0
221.52	3.0
222.31	4.0
223.1	1.0
223.88	2.0
224.69	3.0
225.46	4.0
226.26	1.0
227.04	2.0
227.83	3.0
228.61	4.0
229.41	1.0
230.19	2.0
230.99	3.0
231.77	4.0
232.56	1.0
233.35	2.0
234.15	3.0
234.93	4.0
235.72	1.0
236.5	2.0
237.31	3.0
238.08	4.0
238.88	1.0
239.66	2.0
240.45	3.0
241.24	4.0
242.03	1.0
242.82	2.0
243.62	3.0
244.39	4.0
245.19	1.0
245.97	2.0
246.77	3.0
247.55	4.0
248.35	1.0
249.12	2.0
249.94	3.0
250.7	4.0
251.5	1.0
252.28	2.0
253.08	3.0
253.86	4.0
254.65	1.0
255.44	2.0
256.23	3.0
257.02	4.0
257.81	1.0
258.59	2.0
259.39	3.0
260.17	4.0
260.97	1.0
261.75	2.0
262.54	3.0
263.33	4.0
264.12	1.0
264.9	2.0
265.7	3.0
266.48	4.0
267.28	1.0
268.06	2.0
268.87	3.0
269.64	4.0
270.44	1.0
271.22	2.0
272.01	3.0
272.79	4.0
273.59	1.0
274.37	2.0
275.16	3.0
275.95	4.0
276.74	1.0
277.54	2.0
278.32	3.0
279.11	4.0
279.9	1.0
280.69	2.0
281.48	3.0
282.26	4.0
283.06	1.0
283.83	2.0
284.62	3.0
285.42	4.0
286.21	1.0
286.99	2.0
287.78	3.0
288.57	4.0
289.37	1.0
290.14	2.0
290.94	3.0
291.73	4.0
292.52	1.0
293.31	2.0
294.1	3.0
294.89	4.0
295.67	1.0
296.51	2.0
297.35	3.0
298.19	4.0
299.05	1.0
299.96	2.0
300.87	3.0
301.85	4.0
302.77	1.0
303.73	2.0
304.61	3.0
305.49	4.0
306.32	1.0
307.14	2.0
307.95	3.0
308.77	4.0
309.58	1.0
310.39	2.0
311.17	3.0
