0.0	0.5804988662131519	N
0.5804988662131519	4.388571428571429	Ab:maj
4.388571428571429	10.100680272108844	F:min7
10.100680272108844	12.004716553287983	Ab:maj6
12.004716553287983	15.81278911564626	F:min7
15.81278911564626	19.59764172335601	Ab:maj6
19.59764172335601	23.38249433106576	F:min7
23.38249433106576	25.309750566893424	C#:maj7
25.309750566893424	27.23700680272109	C:min
27.23700680272109	29.14104308390023	C#:maj7
29.14104308390023	31.068299319727892	Eb:maj
31.068299319727892	34.82993197278912	Ab:maj
34.82993197278912	36.78040816326531	F:min7/b3
36.78040816326531	38.66122448979592	F:min7
38.66122448979592	40.56526077097506	C#:maj7
40.56526077097506	42.4692970521542	F:min7/b7
42.4692970521542	44.373333333333335	C#:maj7
44.373333333333335	46.27736961451247	Eb:maj
46.27736961451247	48.204625850340136	Bb:min
48.204625850340136	50.108662131519274	F:min
50.108662131519274	52.01269841269841	C#:maj7
52.01269841269841	53.893514739229026	C:min7
53.893514739229026	55.82077097505669	Bb:min
55.82077097505669	57.72480725623583	F:min
57.72480725623583	59.628843537414966	C#:maj7
59.628843537414966	61.55609977324263	Eb:maj(9)
61.55609977324263	63.46013605442177	Ab:maj(9)
63.46013605442177	65.31773242630386	F:min7
65.31773242630386	67.24498866213152	C#:maj9
67.24498866213152	69.14902494331066	Eb:maj(9)
69.14902494331066	71.0530612244898	Ab:maj6(9)
71.0530612244898	72.95709750566894	F:min7
72.95709750566894	73.93233560090704	C#:maj9
73.93233560090704	74.8843537414966	C:min7
74.8843537414966	75.8595918367347	Bb:min7
75.8595918367347	78.69242630385487	Eb:maj
78.69242630385487	82.47727891156462	Ab:maj6(9)
82.47727891156462	86.30857142857143	Bb:maj(9)
86.30857142857143	90.1166439909297	G:min7
90.1166439909297	92.02068027210885	Eb:maj9
92.02068027210885	93.92471655328798	D:min7
93.92471655328798	95.82875283446712	Eb:maj9
95.82875283446712	97.70956916099773	F:sus4(b7,9)
97.70956916099773	101.56408163265306	Bb:maj6(9)
101.56408163265306	105.37215419501133	G:min7
105.37215419501133	107.299410430839	Eb:maj9
107.299410430839	109.18022675736961	D:min7
109.18022675736961	111.08426303854876	Eb:maj7
111.08426303854876	112.98829931972789	F:maj
112.98829931972789	116.79637188208618	Bb:maj
116.79637188208618	120.55800453514739	Ab:maj(9)
120.55800453514739	122.46204081632654	Bb:maj
122.46204081632654	124.34285714285714	Bb:maj(9)
124.34285714285714	128.19736961451247	F:maj
128.19736961451247	130.12462585034015	C:min7
130.12462585034015	132.00544217687076	G:min7
132.00544217687076	133.90947845804988	Eb:maj7
133.90947845804988	135.81351473922902	D:min7
135.81351473922902	137.71755102040817	C:min7
137.71755102040817	139.6215873015873	G:min7
139.6215873015873	141.50240362811792	Eb:maj7
141.50240362811792	143.4528798185941	F:maj(9)
143.4528798185941	145.33369614512472	Bb:maj
145.33369614512472	146.26249433106577	G:min7
146.26249433106577	147.21451247165533	F:maj(9)
147.21451247165533	149.11854875283447	Eb:maj9
149.11854875283447	151.04580498866213	F:maj(9)
151.04580498866213	152.94984126984127	Bb:maj(9)
152.94984126984127	154.83065759637188	G:min7
154.83065759637188	155.80589569160998	Eb:maj9
155.80589569160998	156.78113378684807	Bb:maj(9)/3
156.78113378684807	157.73315192743763	C:min7(11)
157.73315192743763	160.56598639455783	F:maj
160.56598639455783	164.35083900226758	Bb:maj
164.35083900226758	165.32607709750567	G:min7
165.32607709750567	166.27809523809523	F:maj(9)
166.27809523809523	168.18213151927438	Eb:maj7
168.18213151927438	170.10938775510203	F:maj
170.10938775510203	172.01342403628118	Bb:maj6(9)
172.01342403628118	173.8942403628118	G:min7
173.8942403628118	174.86947845804988	Eb:maj9
174.86947845804988	175.82149659863947	D:min7
175.82149659863947	176.77351473922903	C:min7(11)
176.77351473922903	179.60634920634922	F:maj
179.60634920634922	187.24571428571429	Bb:maj(9)
187.24571428571429	191.05378684807258	Bb:maj(9)/5
191.05378684807258	194.86185941043084	Bb:maj(9)
194.86185941043084	198.66993197278913	Bb:maj(9)/5
198.66993197278913	202.17614512471656	Bb:maj6(9)
202.17614512471656	204.8	Bb:maj
204.8	206.4021768707483	N
