0.57	1.0
1.04	2.0
1.52	3.0
1.99	4.0
2.47	1.0
2.94	2.0
3.41	3.0
3.9	4.0
4.38	1.0
4.85	2.0
5.33	3.0
5.8	4.0
6.28	1.0
6.75	2.0
7.23	3.0
7.71	4.0
8.2	1.0
8.66	2.0
9.13	3.0
9.61	4.0
10.09	1.0
10.57	2.0
11.03	3.0
11.52	4.0
12.01	1.0
12.47	2.0
12.95	3.0
13.42	4.0
13.9	1.0
14.38	2.0
14.86	3.0
15.33	4.0
15.82	1.0
16.28	2.0
16.78	3.0
17.26	4.0
17.73	1.0
18.18	2.0
18.66	3.0
19.13	4.0
19.59	1.0
20.08	2.0
20.57	3.0
21.05	4.0
21.52	1.0
21.99	2.0
22.46	3.0
22.94	4.0
23.39	1.0
23.89	2.0
24.37	3.0
24.84	4.0
25.32	1.0
25.8	2.0
26.28	3.0
26.76	4.0
27.24	1.0
27.71	2.0
28.18	3.0
28.65	4.0
29.14	1.0
29.62	2.0
30.08	3.0
30.58	4.0
31.06	1.0
31.52	2.0
32.01	3.0
32.5	4.0
32.96	1.0
33.42	2.0
33.9	3.0
34.36	4.0
34.83	1.0
35.33	2.0
35.8	3.0
36.28	4.0
36.77	1.0
37.24	2.0
37.72	3.0
38.21	4.0
38.67	1.0
39.14	2.0
39.6	3.0
40.08	4.0
40.57	1.0
41.06	2.0
41.53	3.0
42.02	4.0
42.48	1.0
42.95	2.0
43.41	3.0
43.88	4.0
44.37	1.0
44.86	2.0
45.34	3.0
45.82	4.0
46.28	1.0
46.78	2.0
47.25	3.0
47.72	4.0
48.2	1.0
48.68	2.0
49.14	3.0
49.63	4.0
50.11	1.0
50.59	2.0
51.07	3.0
51.53	4.0
52.02	1.0
52.49	2.0
52.96	3.0
53.43	4.0
53.89	1.0
54.38	2.0
54.86	3.0
55.34	4.0
55.82	1.0
56.29	2.0
56.77	3.0
57.25	4.0
57.72	1.0
58.2	2.0
58.69	3.0
59.15	4.0
59.64	1.0
60.1	2.0
60.59	3.0
61.05	4.0
61.55	1.0
62.02	2.0
62.5	3.0
62.96	4.0
63.45	1.0
63.91	2.0
64.38	3.0
64.85	4.0
65.32	1.0
65.81	2.0
66.28	3.0
66.76	4.0
67.24	1.0
67.73	2.0
68.21	3.0
68.68	4.0
69.16	1.0
69.63	2.0
70.11	3.0
70.57	4.0
71.06	1.0
71.53	2.0
72.02	3.0
72.49	4.0
72.96	1.0
73.44	2.0
73.93	3.0
74.41	4.0
74.89	1.0
75.36	2.0
75.85	3.0
76.32	4.0
76.81	1.0
77.28	2.0
77.73	3.0
78.2	4.0
78.7	1.0
79.18	2.0
79.66	3.0
80.11	4.0
80.6	1.0
