0.619048	4.428572	Ab:maj
4.428572	8.238096	F:min
8.238096	12.04762	Ab:maj7
12.04762	15.857144	F:min
15.857144	19.666668	Ab:maj
19.666668	23.476192	F:min
23.476192	25.380954	C#:maj
25.380954	27.285716	C:min
27.285716	29.190478	C#:maj
29.190478	31.09524	Eb:maj
31.09524	34.904764	Ab:maj
34.904764	38.714288	F:min
38.714288	40.61905	C#:maj
40.61905	42.523812	C:min
42.523812	44.428574	C#:maj
44.428574	46.333336	Eb:7/b7
46.333336	48.238098	Bb:min
48.238098	50.14286	F:min
50.14286	52.047622	C#:maj
52.047622	53.952384	C:min
53.952384	55.857146	Bb:min
55.857146	57.761908	F:min
57.761908	59.66667	C#:maj
59.66667	61.571432	Eb:maj
61.571432	63.476194	Ab:maj
63.476194	65.380956	F:min
65.380956	67.285718	C#:maj
67.285718	69.19048	Eb:maj
69.19048	71.095242	Ab:maj
71.095242	73.000004	F:min
73.000004	73.952385	C#:maj
73.952385	74.904766	C:min
74.904766	78.71429	Eb:7/5
78.71429	82.523814	Ab:maj
82.523814	86.333338	Bb:maj
86.333338	90.142862	G:min
90.142862	92.047624	Eb:maj
92.047624	93.952386	D:min
93.952386	95.857148	Eb:maj7
95.857148	97.76191	F:maj
97.76191	101.571434	Bb:maj
101.571434	105.380958	G:min
105.380958	107.28572	Eb:maj
107.28572	109.190482	D:min
109.190482	111.095244	Eb:maj
111.095244	113.000006	F:7
113.000006	116.80953	Bb:maj
116.80953	120.619054	Ab:maj
120.619054	124.428578	Bb:maj
124.428578	128.238102	F:maj
128.238102	130.142864	C:min
130.142864	132.047626	G:min
132.047626	133.952388	Eb:maj
133.952388	135.85715	D:min
135.85715	137.761912	C:min
137.761912	139.666674	G:min
139.666674	141.571436	Eb:maj
141.571436	143.476198	F:maj
143.476198	145.38096	Bb:maj
145.38096	147.285722	G:min
147.285722	149.190484	Eb:maj
149.190484	151.095246	F:maj
151.095246	153.000008	Bb:maj
153.000008	154.90477	G:min
154.90477	155.857151	Eb:maj
155.857151	156.809532	D:min
156.809532	160.619056	F:7/5
160.619056	164.42858	Bb:maj
164.42858	166.333342	G:min
166.333342	168.238104	Eb:maj
168.238104	170.142866	F:maj
170.142866	172.047628	Bb:maj
172.047628	173.95239	G:min
173.95239	174.904771	Eb:maj
174.904771	175.857152	D:min
175.857152	179.666676	F:7/5
179.666676	181.571438	Bb:maj
181.571438	183.4762	Bb:maj7
183.4762	185.380962	Bb:maj7
185.380962	187.285724	G:min
187.285724	189.190486	G:min
189.190486	191.095248	Bb:maj7
191.095248	193.00001	Bb:maj7
193.00001	194.904772	G:min
194.904772	196.809534	G:min
196.809534	198.714296	Bb:maj7
198.714296	200.619058	Bb:maj7
200.619058	204.428582	G:min
