0.61832	1.53435	N
1.53435	2.45038	N
2.45038	3.36641	N
3.36641	4.28244	N
4.28244	5.19847	N
5.19847	6.1145	N
6.1145	7.03053	N
7.03053	7.94656	N
7.94656	8.86259	N
8.86259	9.77862	N
9.77862	11.61068	Ab:min
11.61068	13.44274	E:maj
13.44274	15.2748	F#:maj
15.2748	17.10686	C#:maj
17.10686	18.93892	Ab:min
18.93892	20.77098	E:maj
20.77098	21.68701	F#:maj
21.68701	24.4351	C#:maj
24.4351	26.26716	C#:maj
26.26716	29.93128	Ab:min
29.93128	33.5954	F#:maj
33.5954	37.25952	E:maj
37.25952	39.09158	B:maj
39.09158	40.92364	F#:maj
40.92364	44.58776	Ab:min
44.58776	48.25188	F#:maj
48.25188	50.08394	E:maj
50.08394	51.916	Eb:maj
51.916	55.58012	Ab:min
55.58012	59.24424	C#:min
59.24424	62.90836	Ab:min
62.90836	66.57248	C#:min
66.57248	70.2366	Ab:min
70.2366	73.90072	C#:min
73.90072	75.73278	Ab:min
75.73278	77.56484	F#:maj
77.56484	79.3969	E:maj
79.3969	81.22896	Eb:maj
81.22896	84.903416	Ab:min
84.903416	88.57876	E:maj
88.57876	92.254104	F#:maj
92.254104	94.090291	E:maj
94.090291	95.922351	F#:maj
95.922351	97.754411	B:sus2
97.754411	99.586471	B:maj
99.586471	102.334561	E:maj
102.334561	103.250591	F#:maj
103.250591	105.998681	Ab:min
105.998681	106.914711	F#:maj
106.914711	108.746771	E:maj
108.746771	110.578831	C#:min
110.578831	114.242951	Eb:maj
114.242951	117.907071	Ab:min
117.907071	121.571191	F#:maj
121.571191	125.235311	E:maj
125.235311	127.067371	B:maj
127.067371	128.899431	F#:maj
128.899431	132.563551	Ab:min
132.563551	136.227671	F#:maj
136.227671	138.059731	E:maj
138.059731	139.891791	Eb:maj
139.891791	143.555911	Ab:min
143.555911	147.220031	C#:min
147.220031	150.884151	Ab:min
150.884151	154.548271	C#:min
154.548271	158.212391	Ab:min
158.212391	161.876511	C#:min
161.876511	163.708571	Ab:min
163.708571	165.540631	F#:maj
165.540631	167.372691	E:maj
167.372691	169.204751	Eb:maj
169.204751	171.036811	Ab:maj
171.036811	172.868871	A:min
172.868871	176.532991	D:min
176.532991	180.197111	A:min
180.197111	183.861231	D:min
183.861231	187.525351	A:min
187.525351	191.189471	D:min
191.189471	193.021531	A:min
193.021531	194.853591	G:maj
194.853591	196.685651	F:maj
196.685651	198.517711	E:maj
198.517711	202.181831	A:min
202.181831	204.013891	D:min
204.013891	204.929921	D:min
204.929921	206.761981	G:sus2
206.761981	208.594041	A:sus2
208.594041	210.426101	A:min
210.426101	214.090221	F:maj
214.090221	217.754341	G:maj
217.754341	219.586401	A:sus2
219.586401	223.25052100000002	A:min
