0.74	1.0
1.2	2.0
1.64	3.0
2.11	4.0
2.56	1.0
3.01	2.0
3.44	3.0
3.89	4.0
4.33	1.0
4.77	2.0
5.19	3.0
5.63	4.0
6.1	1.0
6.54	2.0
7.0	3.0
7.43	4.0
7.88	1.0
8.35	2.0
8.79	3.0
9.24	4.0
9.69	1.0
10.15	2.0
10.61	3.0
11.06	4.0
11.53	1.0
11.99	2.0
12.44	3.0
12.9	4.0
13.35	1.0
13.82	2.0
14.27	3.0
14.74	4.0
15.19	1.0
15.65	2.0
16.1	3.0
16.57	4.0
17.01	1.0
17.48	2.0
17.94	3.0
18.41	4.0
18.86	1.0
19.32	2.0
19.77	3.0
20.25	4.0
20.69	1.0
21.16	2.0
21.63	3.0
22.07	4.0
22.56	1.0
23.03	2.0
23.5	3.0
23.95	4.0
24.38	1.0
24.85	2.0
25.29	3.0
25.73	4.0
26.19	1.0
26.65	2.0
27.1	3.0
27.56	4.0
28.02	1.0
28.47	2.0
28.93	3.0
29.38	4.0
29.83	1.0
30.3	2.0
30.76	3.0
31.22	4.0
31.69	1.0
32.14	2.0
32.6	3.0
33.06	4.0
33.51	1.0
33.98	2.0
34.43	3.0
34.88	4.0
35.35	1.0
35.8	2.0
36.26	3.0
36.72	4.0
37.18	1.0
37.64	2.0
38.09	3.0
38.56	4.0
39.02	1.0
39.47	2.0
39.93	3.0
40.38	4.0
40.85	1.0
41.31	2.0
41.76	3.0
42.22	4.0
42.68	1.0
43.14	2.0
43.6	3.0
44.06	4.0
44.51	1.0
44.98	2.0
45.43	3.0
45.89	4.0
46.35	1.0
46.81	2.0
47.26	3.0
47.72	4.0
48.18	1.0
48.64	2.0
49.1	3.0
49.57	4.0
50.01	1.0
50.46	2.0
50.92	3.0
51.39	4.0
51.85	1.0
52.31	2.0
52.76	3.0
53.23	4.0
53.68	1.0
54.14	2.0
54.6	3.0
55.05	4.0
55.52	1.0
55.98	2.0
56.43	3.0
56.89	4.0
57.35	1.0
57.81	2.0
58.26	3.0
58.72	4.0
59.18	1.0
59.64	2.0
60.1	3.0
60.56	4.0
61.02	1.0
61.47	2.0
61.93	3.0
62.39	4.0
62.85	1.0
63.31	2.0
63.76	3.0
64.23	4.0
64.68	1.0
65.14	2.0
65.59	3.0
66.06	4.0
66.51	1.0
66.98	2.0
67.43	3.0
67.89	4.0
68.35	1.0
68.81	2.0
69.26	3.0
69.73	4.0
70.18	1.0
70.64	2.0
71.1	3.0
71.55	4.0
72.01	1.0
72.47	2.0
72.93	3.0
73.39	4.0
73.85	1.0
74.3	2.0
74.76	3.0
75.22	4.0
75.67	1.0
76.14	2.0
76.59	3.0
77.06	4.0
77.51	1.0
77.97	2.0
78.43	3.0
78.89	4.0
79.34	1.0
79.8	2.0
80.26	3.0
80.72	4.0
81.17	1.0
81.64	2.0
82.09	3.0
82.55	4.0
83.01	1.0
83.47	2.0
83.93	3.0
84.39	4.0
84.85	1.0
85.31	2.0
85.77	3.0
86.23	4.0
86.68	1.0
87.14	2.0
87.6	3.0
88.05	4.0
88.51	1.0
88.98	2.0
89.43	3.0
89.89	4.0
90.35	1.0
90.8	2.0
91.26	3.0
91.73	4.0
92.18	1.0
92.63	2.0
93.1	3.0
93.56	4.0
94.02	1.0
94.47	2.0
94.93	3.0
95.39	4.0
95.85	1.0
96.31	2.0
96.77	3.0
97.22	4.0
97.68	1.0
98.13	2.0
98.59	3.0
99.06	4.0
99.51	1.0
99.97	2.0
100.43	3.0
100.89	4.0
101.35	1.0
101.81	2.0
102.26	3.0
102.72	4.0
103.18	1.0
103.64	2.0
104.1	3.0
104.57	4.0
105.01	1.0
105.47	2.0
105.93	3.0
106.38	4.0
106.85	1.0
107.3	2.0
107.76	3.0
108.22	4.0
108.67	1.0
109.14	2.0
109.6	3.0
110.06	4.0
110.51	1.0
110.97	2.0
111.43	3.0
111.89	4.0
112.35	1.0
112.81	2.0
113.26	3.0
113.72	4.0
114.18	1.0
114.62	2.0
115.09	3.0
115.55	4.0
116.01	1.0
116.46	2.0
116.92	3.0
117.37	4.0
117.83	1.0
118.29	2.0
118.75	3.0
119.2	4.0
119.67	1.0
120.12	2.0
120.58	3.0
121.04	4.0
121.5	1.0
121.96	2.0
122.41	3.0
122.88	4.0
123.34	1.0
123.79	2.0
124.25	3.0
124.72	4.0
125.17	1.0
125.64	2.0
126.09	3.0
126.55	4.0
127.0	1.0
127.45	2.0
127.92	3.0
128.37	4.0
128.83	1.0
129.29	2.0
129.75	3.0
130.21	4.0
130.67	1.0
131.12	2.0
131.58	3.0
132.04	4.0
132.5	1.0
132.97	2.0
133.42	3.0
133.88	4.0
134.34	1.0
134.8	2.0
135.25	3.0
135.7	4.0
136.17	1.0
136.63	2.0
137.08	3.0
137.53	4.0
138.0	1.0
138.46	2.0
138.92	3.0
139.38	4.0
139.84	1.0
140.3	2.0
140.75	3.0
141.21	4.0
141.67	1.0
142.12	2.0
142.58	3.0
143.05	4.0
143.51	1.0
143.96	2.0
144.42	3.0
144.88	4.0
145.34	1.0
145.79	2.0
146.25	3.0
146.71	4.0
147.17	1.0
147.63	2.0
148.08	3.0
148.54	4.0
149.0	1.0
149.46	2.0
149.92	3.0
150.38	4.0
150.83	1.0
151.29	2.0
151.74	3.0
152.21	4.0
152.67	1.0
153.13	2.0
153.58	3.0
154.05	4.0
154.5	1.0
154.96	2.0
155.42	3.0
155.88	4.0
156.33	1.0
156.79	2.0
157.25	3.0
157.71	4.0
158.17	1.0
158.63	2.0
159.08	3.0
159.54	4.0
160.0	1.0
