0.95	4.0
1.85	1.0
2.81	2.0
3.74	3.0
4.68	4.0
5.58	1.0
6.51	2.0
7.44	3.0
8.36	4.0
9.26	1.0
10.23	2.0
11.15	3.0
12.07	4.0
12.96	1.0
13.92	2.0
14.81	3.0
15.68	4.0
16.62	1.0
17.58	2.0
18.52	3.0
19.43	4.0
20.37	1.0
21.28	2.0
22.21	3.0
23.11	4.0
24.05	1.0
24.96	2.0
25.87	3.0
26.81	4.0
27.72	1.0
28.64	2.0
29.57	3.0
30.49	4.0
31.41	1.0
32.34	2.0
33.26	3.0
34.2	4.0
35.11	1.0
36.04	2.0
36.94	3.0
37.87	4.0
38.8	1.0
39.73	2.0
40.65	3.0
41.56	4.0
42.49	1.0
43.43	2.0
44.33	3.0
45.27	4.0
46.18	1.0
47.1	2.0
48.04	3.0
48.96	4.0
49.88	1.0
50.82	2.0
51.74	3.0
52.65	4.0
53.57	1.0
54.48	2.0
55.41	3.0
56.36	4.0
57.26	1.0
58.2	2.0
59.1	3.0
60.03	4.0
60.96	1.0
61.88	2.0
62.8	3.0
63.73	4.0
64.65	1.0
65.56	2.0
66.49	3.0
67.44	4.0
68.33	1.0
69.27	2.0
70.18	3.0
71.12	4.0
72.04	1.0
72.94	2.0
73.86	3.0
74.79	4.0
75.73	1.0
76.64	2.0
77.57	3.0
78.49	4.0
79.41	1.0
80.35	2.0
81.27	3.0
82.18	4.0
83.11	1.0
84.04	2.0
84.95	3.0
85.88	4.0
86.8	1.0
87.72	2.0
88.64	3.0
89.57	4.0
90.49	1.0
91.42	2.0
92.35	3.0
93.25	4.0
94.17	1.0
95.1	2.0
96.03	3.0
96.95	4.0
97.86	1.0
98.8	2.0
99.71	3.0
100.64	4.0
101.58	1.0
102.49	2.0
103.42	3.0
104.32	4.0
105.28	1.0
106.19	2.0
107.13	3.0
108.02	4.0
108.97	1.0
109.89	2.0
110.85	3.0
111.74	4.0
112.66	1.0
113.56	2.0
114.55	3.0
115.44	4.0
116.39	1.0
117.27	2.0
118.23	3.0
119.1	4.0
120.03	1.0
120.95	2.0
121.88	3.0
122.81	4.0
123.73	1.0
124.65	2.0
125.57	3.0
126.5	4.0
127.42	1.0
128.36	2.0
129.26	3.0
130.2	4.0
131.11	1.0
132.04	2.0
132.96	3.0
133.87	4.0
134.8	1.0
135.72	2.0
136.65	3.0
137.57	4.0
138.49	1.0
139.41	2.0
140.34	3.0
141.26	4.0
142.19	1.0
143.11	2.0
144.03	3.0
144.96	4.0
145.88	1.0
146.81	2.0
147.72	3.0
148.66	4.0
149.57	1.0
150.5	2.0
151.41	3.0
152.35	4.0
153.27	1.0
154.19	2.0
155.11	3.0
156.03	4.0
156.95	1.0
157.88	2.0
158.8	3.0
159.73	4.0
160.64	1.0
161.57	2.0
162.49	3.0
163.41	4.0
164.34	1.0
165.27	2.0
166.19	3.0
167.11	4.0
168.03	1.0
168.96	2.0
169.88	3.0
170.8	4.0
171.73	1.0
172.65	2.0
173.57	3.0
174.49	4.0
175.42	1.0
176.34	2.0
177.25	3.0
178.18	4.0
179.12	1.0
180.04	2.0
180.95	3.0
181.88	4.0
182.8	1.0
183.73	2.0
184.65	3.0
185.57	4.0
186.5	1.0
187.42	2.0
188.34	3.0
189.26	4.0
190.19	1.0
191.11	2.0
192.04	3.0
192.96	4.0
193.88	1.0
194.8	2.0
195.73	3.0
196.65	4.0
197.57	1.0
198.5	2.0
199.42	3.0
200.34	4.0
201.26	1.0
202.19	2.0
203.11	3.0
204.04	4.0
204.96	1.0
205.88	2.0
206.81	3.0
207.72	4.0
208.65	1.0
209.57	2.0
210.49	3.0
211.39	4.0
212.33	1.0
213.25	2.0
214.18	3.0
215.11	4.0
216.06	1.0
216.95	2.0
217.89	3.0
218.84	4.0
219.76	1.0
