0.051852	0.977777	N
0.977777	1.903702	N
1.903702	3.755552	C:maj
3.755552	5.607402	C:maj7
5.607402	9.311102	A:min
9.311102	13.014802	F:maj
13.014802	16.718502	C:maj
16.718502	20.422202	C:maj
20.422202	24.125902	A:min
24.125902	27.829602	F:maj
27.829602	29.678442	A:min
29.678442	31.524592	G:maj
31.524592	35.216892	C:maj
35.216892	37.063042	E:min
37.063042	38.909192	E:7/5
38.909192	42.601492	F:maj
42.601492	46.286353	G:maj
46.286353	49.950473	D:min
49.950473	53.617473	A:min
53.617473	55.452722	E:maj
55.452722	57.298872	E:7
57.298872	58.221947	A:min
58.221947	59.145022	A:sus2
59.145022	60.991172	A:min
60.991172	64.683472	D:min
64.683472	68.38273	A:min
68.38273	70.23458	F#:min7
70.23458	72.08643	B:7
72.08643	73.939776	D:min
73.939776	75.789976	G:maj
75.789976	79.482276	C:maj
79.482276	83.174576	E:min
83.174576	85.020726	D:min
85.020726	86.866876	F:maj
86.866876	90.559176	G:maj
90.559176	91.482251	C:maj
91.482251	92.405326	C:sus2
92.405326	93.328401	C:maj
93.328401	94.251476	C:sus2
94.251476	97.943776	E:min
97.943776	99.789926	D:min
99.789926	101.636076	F:maj
101.636076	105.328376	G:maj
105.328376	109.020676	G:sus4
109.020676	110.866826	C:maj7/3
110.866826	112.712976	A:min
112.712976	116.405276	F:maj
116.405276	120.097576	C:maj/5
120.097576	123.789876	C:maj
123.789876	127.482176	A:min
127.482176	131.174476	F:maj
131.174476	133.020626	A:min
133.020626	134.866776	G:maj
134.866776	138.559076	C:maj
138.559076	140.405226	E:min
140.405226	142.251376	E:7/5
142.251376	145.943676	F:maj
145.943676	149.635976	G:maj
149.635976	153.328276	D:min
153.328276	157.020576	A:min
157.020576	158.866726	E:maj
158.866726	160.712876	E:7
160.712876	161.635951	A:min
161.635951	162.559026	A:sus2
162.559026	164.405176	A:min
164.405176	168.097476	D:min
168.097476	171.789776	A:min
171.789776	173.635926	F#:min7
173.635926	175.482076	B:7
175.482076	177.328226	D:min
177.328226	179.174376	G:maj
179.174376	182.866676	C:maj
182.866676	186.558976	E:min
186.558976	188.405126	D:min
188.405126	190.251276	F:maj
190.251276	193.943576	G:maj
193.943576	194.866651	C:maj
194.866651	195.789726	C:sus2
195.789726	196.712801	C:maj
196.712801	197.635876	C:sus2
197.635876	201.328176	E:min
201.328176	203.174326	D:min
203.174326	205.020476	F:maj
205.020476	208.712776	G:maj
208.712776	212.405076	G:sus4
212.405076	214.251226	C:maj7/3
214.251226	216.097376	A:min
216.097376	219.789676	F:maj
219.789676	221.635826	C:sus4
221.635826	224.40505100000001	C:maj
