0.610169	3.152541	C:min
3.152541	5.694913	Bb:maj
5.694913	8.243108	Ab:maj
8.243108	10.817739	G:maj
10.817739	13.384743	C:min
13.384743	15.944006	Bb:maj
15.944006	18.497194	Ab:maj
18.497194	21.050382	G:maj
21.050382	23.60357	C:min/b3
23.60357	26.156758	Bb:maj
26.156758	28.709946	Ab:maj
28.709946	31.263134	G:maj
31.263134	33.816322	C:min
33.816322	36.36951	Bb:maj
36.36951	38.922698	Ab:maj
38.922698	41.475886	G:maj
41.475886	42.75248	Eb:maj
42.75248	44.029074	Bb:maj
44.029074	45.305668	C:min
45.305668	46.582262	G:min
46.582262	47.858856	Ab:maj
47.858856	49.13545	C:min
49.13545	50.412044	G:min
50.412044	51.688638	Bb:maj
51.688638	54.241826	Eb:maj
54.241826	55.51842	C:min
55.51842	56.795014	C:min7/b7
56.795014	59.348202	Ab:maj
59.348202	61.90139	Eb:maj
61.90139	63.816281	Eb:maj
63.816281	64.454578	G:min
64.454578	65.731172	C:min
65.731172	67.007766	C:min7/b7
67.007766	69.560954	Ab:maj
69.560954	72.114142	C:min/5
72.114142	74.66733	C:min
74.66733	77.220518	Bb:maj
77.220518	79.773706	Ab:maj
79.773706	82.321901	G:maj
82.321901	84.850185	G:maj
84.850185	87.389865	C:min/b3
87.389865	89.929545	Bb:maj
89.929545	92.478848	Ab:maj
92.478848	95.032036	G:maj
95.032036	97.585224	C:min
97.585224	100.138412	Bb:maj
100.138412	102.6916	Ab:maj
102.6916	105.244788	G:maj
105.244788	106.521382	Eb:maj
106.521382	107.797976	Bb:maj
107.797976	109.07457	C:min
109.07457	110.351164	G:min
110.351164	111.627758	Ab:maj
111.627758	112.904352	C:min
112.904352	114.180946	G:min
114.180946	115.45754	Bb:maj
115.45754	118.010728	Eb:maj
118.010728	119.287322	C:min
119.287322	120.563916	C:min7/b7
120.563916	123.117104	Ab:maj
123.117104	125.670292	Eb:maj
125.670292	127.585183	Eb:maj
127.585183	128.22348	G:min
128.22348	129.500074	C:min
129.500074	130.776668	C:min7/b7
130.776668	133.329856	Ab:maj
133.329856	135.883044	C:min
135.883044	138.436232	Ab:maj
138.436232	139.712826	G:sus4
139.712826	140.98942	G:maj
140.98942	143.542608	C:min
143.542608	146.095796	Bb:maj
146.095796	148.648984	Ab:maj
148.648984	149.925578	Eb:maj
149.925578	151.202172	G:maj
151.202172	152.478766	Eb:maj
152.478766	153.75536	Bb:maj
153.75536	155.031954	C:min
155.031954	156.308548	G:min
156.308548	157.585142	Ab:maj
157.585142	158.861736	C:min
158.861736	160.13833	G:min
160.13833	161.414924	Bb:maj
161.414924	163.968112	Eb:maj
163.968112	165.244706	C:min
165.244706	166.5213	C:min7/b7
166.5213	169.074488	Ab:maj
169.074488	171.627676	Eb:maj
171.627676	173.542567	Eb:maj
173.542567	174.180864	G:min
174.180864	175.457458	C:min
175.457458	176.734052	C:min7/b7
176.734052	179.28724	Ab:maj
179.28724	181.840428	C:min
181.840428	183.755319	Eb:maj
183.755319	184.393616	G:min
184.393616	186.308507	C:min
186.308507	186.946804	C:sus2
186.946804	189.499992	Ab:maj
189.499992	192.05318	Eb:maj
192.05318	193.968071	Eb:maj
193.968071	194.606368	G:min
194.606368	196.521259	C:min
196.521259	197.159556	G:min/b3
197.159556	199.712744	Ab:maj
199.712744	201.627635	C:min
201.627635	202.265932	Eb:maj/5
202.265932	204.81912	Ab:maj
204.81912	206.095714	G:sus4
206.095714	207.372308	G:maj
207.372308	209.925496	C:min
209.925496	212.478684	Bb:maj
212.478684	215.031872	Ab:maj
215.031872	217.58506	G:maj
217.58506	220.138248	G:maj
220.138248	222.691436	G:maj
222.691436	225.88292099999998	G:maj
