0.166	1.166	N
1.166	2.166	N
2.166	3.166	N
3.166	8.166	Ab:sus2
8.166	12.166	E:maj
12.166	16.166	C#:min
16.166	20.166	Eb:sus4
20.166	24.166	Ab:min
24.166	28.166	E:maj
28.166	32.166	C#:min
32.166	34.166	Eb:sus4
34.166	36.166	Eb:maj
36.166	38.166	Ab:min
38.166	40.166	Eb:min/b3
40.166	41.166	E:maj
41.166	42.166	F#:maj
42.166	44.166	B:maj
44.166	46.166	C#:min
46.166	48.166	Eb:maj
48.166	49.166	E:maj
49.166	50.166	F#:maj
50.166	52.166	Ab:min
52.166	54.166	Ab:min
54.166	56.166	B:maj/5
56.166	57.166	E:sus2
57.166	58.166	F#:maj
58.166	60.166	B:maj
60.166	62.166	C#:maj
62.166	64.166	Eb:min
64.166	65.166	E:maj
65.166	66.166	F#:maj
66.166	68.166	Ab:min
68.166	69.166	E:maj
69.166	70.166	F#:maj
70.166	72.166	B:sus2
72.166	73.166	E:maj
73.166	74.166	F#:maj
74.166	76.166	B:maj
76.166	80.166	C#:min
80.166	82.166	Eb:sus4
82.166	84.166	Eb:maj
84.166	85.166	E:maj
85.166	86.166	F#:maj
86.166	88.166	B:maj
88.166	89.166	C#:min
89.166	90.166	F#:maj
90.166	92.166	B:maj
92.166	94.166	C#:min
94.166	96.166	Eb:maj
96.166	98.166	Ab:min
98.166	100.166	Ab:sus2
100.166	104.166	E:maj
104.166	106.166	B:maj/3
106.166	108.166	B:maj7/3
108.166	112.166	C#:min
112.166	114.166	Eb:sus4
114.166	116.166	Eb:maj
116.166	120.166	E:maj
120.166	124.166	D:maj
124.166	128.166	C#:min
128.166	132.166	Eb:7
132.166	134.166	Ab:min
134.166	136.166	Eb:min/b3
136.166	137.166	E:maj
137.166	138.166	F#:maj
138.166	140.166	B:maj
140.166	142.166	C#:min
142.166	144.166	Eb:maj
144.166	145.166	E:maj
145.166	146.166	F#:maj
146.166	148.166	Ab:min
148.166	150.166	Ab:min
150.166	152.166	B:maj/5
152.166	153.166	E:sus2
153.166	154.166	F#:maj
154.166	156.166	B:maj
156.166	158.166	C#:maj
158.166	160.166	Eb:min
160.166	161.166	E:maj
161.166	162.166	F#:maj
162.166	164.166	Ab:min
164.166	165.166	E:maj
165.166	166.166	F#:maj
166.166	168.166	B:sus2
168.166	169.166	E:maj
169.166	170.166	F#:maj
170.166	172.166	B:maj
172.166	176.166	C#:min
176.166	178.166	Eb:sus4
178.166	180.166	Eb:maj
180.166	181.166	E:maj
181.166	182.166	F#:maj
182.166	184.166	B:maj
184.166	185.166	C#:min
185.166	186.166	F#:maj
186.166	188.166	B:maj
188.166	190.166	C#:min
190.166	192.166	Eb:maj
192.166	194.166	Ab:min
194.166	196.166	Ab:min7/b7
196.166	197.166	E:maj7
197.166	198.166	F#:maj
198.166	200.166	B:maj
200.166	201.166	E:maj
201.166	202.166	F#:maj
202.166	204.166	B:maj
204.166	206.166	C#:min
206.166	208.166	B:maj
208.166	209.166	Eb:maj
209.166	212.166	Eb:sus4
212.166	214.166	F#:7/b7
214.166	216.166	B:maj
216.166	217.166	E:maj6
217.166	218.166	F#:maj
218.166	220.166	B:maj
220.166	222.166	C#:min
222.166	224.166	Eb:maj
224.166	228.166	Ab:min
228.166	230.166	C#:maj
230.166	232.166	Eb:sus4
232.166	234.166	Ab:maj7
234.166	236.166	Ab:sus2
236.166	240.166	Ab:min
