3.08	3.0
3.58	4.0
4.09	1.0
4.59	2.0
5.09	3.0
5.58	4.0
6.09	1.0
6.59	2.0
7.09	3.0
7.59	4.0
8.09	1.0
8.59	2.0
9.09	3.0
9.59	4.0
10.09	1.0
10.59	2.0
11.08	3.0
11.59	4.0
12.09	1.0
12.59	2.0
13.09	3.0
13.6	4.0
14.09	1.0
14.59	2.0
15.09	3.0
15.59	4.0
16.09	1.0
16.59	2.0
17.09	3.0
17.59	4.0
18.09	1.0
18.59	2.0
19.08	3.0
19.59	4.0
20.09	1.0
20.6	2.0
21.09	3.0
21.6	4.0
22.1	1.0
22.59	2.0
23.09	3.0
23.59	4.0
24.1	1.0
24.59	2.0
25.1	3.0
25.61	4.0
26.1	1.0
26.59	2.0
27.1	3.0
27.59	4.0
28.1	1.0
28.6	2.0
29.1	3.0
29.61	4.0
30.1	1.0
30.6	2.0
31.1	3.0
31.6	4.0
32.1	1.0
32.59	2.0
33.1	3.0
33.6	4.0
34.09	1.0
34.59	2.0
35.11	3.0
35.59	4.0
36.09	1.0
36.59	2.0
37.09	3.0
37.59	4.0
38.09	1.0
38.59	2.0
39.09	3.0
39.59	4.0
40.09	1.0
40.59	2.0
41.09	3.0
41.6	4.0
42.09	1.0
42.59	2.0
43.09	3.0
43.59	4.0
44.09	1.0
44.59	2.0
45.09	3.0
45.6	4.0
46.09	1.0
46.59	2.0
47.09	3.0
47.59	4.0
48.1	1.0
48.59	2.0
49.09	3.0
49.6	4.0
50.09	1.0
50.59	2.0
51.09	3.0
51.59	4.0
52.1	1.0
52.59	2.0
53.09	3.0
53.59	4.0
54.09	1.0
54.59	2.0
55.09	3.0
55.59	4.0
56.09	1.0
56.59	2.0
57.09	3.0
57.6	4.0
58.09	1.0
58.59	2.0
59.09	3.0
59.59	4.0
60.09	1.0
60.59	2.0
61.09	3.0
61.59	4.0
62.09	1.0
62.59	2.0
63.09	3.0
63.59	4.0
64.1	1.0
64.59	2.0
65.09	3.0
65.6	4.0
66.09	1.0
66.59	2.0
67.1	3.0
67.59	4.0
68.1	1.0
68.6	2.0
69.1	3.0
69.6	4.0
70.1	1.0
70.6	2.0
71.1	3.0
71.59	4.0
72.1	1.0
72.6	2.0
73.1	3.0
73.6	4.0
74.08	1.0
74.6	2.0
75.1	3.0
75.59	4.0
76.1	1.0
76.6	2.0
77.1	3.0
77.6	4.0
78.1	1.0
78.6	2.0
79.1	3.0
79.6	4.0
80.1	1.0
80.6	2.0
81.1	3.0
81.6	4.0
82.09	1.0
82.59	2.0
83.1	3.0
83.58	4.0
84.1	1.0
84.6	2.0
85.1	3.0
85.6	4.0
86.09	1.0
86.6	2.0
87.1	3.0
87.58	4.0
88.1	1.0
88.6	2.0
89.1	3.0
89.6	4.0
90.09	1.0
90.6	2.0
91.1	3.0
91.59	4.0
92.1	1.0
92.6	2.0
93.1	3.0
93.6	4.0
94.1	1.0
94.6	2.0
95.1	3.0
95.6	4.0
96.09	1.0
96.6	2.0
97.1	3.0
97.6	4.0
98.1	1.0
98.59	2.0
99.1	3.0
99.59	4.0
100.09	1.0
100.59	2.0
101.09	3.0
101.59	4.0
102.1	1.0
102.59	2.0
103.08	3.0
103.59	4.0
104.09	1.0
104.6	2.0
105.1	3.0
105.59	4.0
106.1	1.0
106.6	2.0
107.09	3.0
107.58	4.0
108.09	1.0
108.59	2.0
109.09	3.0
109.6	4.0
110.11	1.0
110.59	2.0
111.09	3.0
111.61	4.0
112.1	1.0
112.6	2.0
113.09	3.0
113.6	4.0
114.1	1.0
114.59	2.0
115.09	3.0
115.6	4.0
116.09	1.0
116.58	2.0
117.11	3.0
117.62	4.0
118.12	1.0
118.62	2.0
119.11	3.0
119.63	4.0
120.1	1.0
120.6	2.0
121.12	3.0
121.61	4.0
122.1	1.0
122.61	2.0
123.12	3.0
123.6	4.0
124.1	1.0
124.6	2.0
125.1	3.0
125.61	4.0
126.1	1.0
126.62	2.0
127.11	3.0
127.6	4.0
128.12	1.0
128.6	2.0
129.1	3.0
129.6	4.0
130.1	1.0
130.6	2.0
131.09	3.0
131.6	4.0
132.09	1.0
132.59	2.0
133.09	3.0
133.59	4.0
134.09	1.0
134.59	2.0
135.09	3.0
135.59	4.0
136.09	1.0
136.59	2.0
137.09	3.0
137.6	4.0
138.09	1.0
138.59	2.0
139.09	3.0
