0.060461	0.521998	N
0.521998	0.983535	N
0.983535	1.445072	N
1.445072	1.906609	N
1.906609	2.368146	N
2.368146	2.829683	N
2.829683	3.29122	N
3.29122	3.752757	N
3.752757	5.598905	B:min
5.598905	7.445053	F#:min
7.445053	9.291201	G:maj
9.291201	11.137349	A:maj
11.137349	12.983497	B:min
12.983497	14.829645	F#:min
14.829645	16.675793	G:maj
16.675793	18.521941	A:maj
18.521941	20.368089	B:min
20.368089	22.214237	F#:min
22.214237	24.060385	G:maj
24.060385	25.906533	A:maj
25.906533	27.752681	B:min
27.752681	29.598829	F#:min
29.598829	31.444977	G:maj
31.444977	33.291125	A:maj
33.291125	35.137273	B:min
35.137273	36.983421	F#:min
36.983421	38.829569	G:maj
38.829569	40.675717	A:maj
40.675717	42.521865	B:min
42.521865	44.368013	F#:min
44.368013	46.214161	G:maj
46.214161	48.060309	A:maj
48.060309	49.906457	B:min
49.906457	51.752605	F#:min
51.752605	53.598753	G:maj7
53.598753	55.444901	A:maj
55.444901	57.291049	B:min
57.291049	59.137197	F#:min
59.137197	60.983345	G:maj
60.983345	62.829493	A:maj
62.829493	64.675641	B:min
64.675641	66.521789	B:min
66.521789	68.367937	F#:min
68.367937	70.214085	G:maj
70.214085	72.060233	A:maj
72.060233	73.906381	B:min
73.906381	75.752529	F#:min
75.752529	77.598677	G:maj
77.598677	79.444825	A:maj
79.444825	81.290973	B:min
81.290973	83.137121	F#:min
83.137121	84.983269	G:maj
84.983269	86.829417	A:maj
86.829417	88.675565	B:min
88.675565	90.521713	F#:min
90.521713	92.367861	G:maj
92.367861	94.214009	A:maj
94.214009	96.060157	B:min
96.060157	97.906305	F#:min
97.906305	99.752453	G:maj
99.752453	101.598601	A:maj
101.598601	103.444749	B:min
103.444749	105.290897	F#:min
105.290897	107.137045	G:maj
107.137045	108.983193	A:maj
108.983193	110.829341	B:min
110.829341	112.675489	F#:min
112.675489	114.521637	G:maj7
114.521637	116.367785	A:maj
116.367785	118.213933	B:min
118.213933	120.060081	F#:min
120.060081	121.906229	G:maj
121.906229	123.752377	A:maj
123.752377	125.598525	B:min
125.598525	127.444673	F#:min
127.444673	129.290821	G:maj
129.290821	131.136969	A:maj
131.136969	132.983117	B:min
132.983117	134.829265	F#:min
134.829265	136.675413	G:maj
136.675413	138.521561	A:maj
138.521561	140.367709	B:min
140.367709	142.213857	F#:min
142.213857	144.060005	G:maj
144.060005	144.983079	A:maj
144.983079	145.444616	D:sus2
145.444616	145.906153	A:maj
145.906153	147.752301	B:min
147.752301	149.598449	F#:min
149.598449	151.444597	G:maj
151.444597	153.290745	A:maj
153.290745	155.136893	B:min
155.136893	156.983041	F#:min
156.983041	158.829189	G:maj
158.829189	160.675337	A:maj
160.675337	162.521485	B:min
162.521485	164.367633	F#:min
164.367633	166.213781	G:maj
166.213781	168.059929	A:maj
168.059929	168.521466	N
168.521466	168.983003	N
168.983003	169.44454	N
169.44454	169.906077	N
169.906077	171.752225	B:min
171.752225	173.598373	F#:min
173.598373	175.444521	G:maj
175.444521	177.290669	A:maj
177.290669	179.136817	B:min
179.136817	180.982965	F#:min
180.982965	182.829113	G:maj
182.829113	184.675261	A:maj
184.675261	185.136798	E:min
185.136798	185.598335	D:maj
185.598335	186.982946	B:min7/b7
