6.84	1.0
7.81	2.0
8.84	3.0
9.8	4.0
10.69	1.0
11.59	2.0
12.46	3.0
13.3	4.0
14.2	1.0
15.07	2.0
15.92	3.0
16.77	4.0
17.65	1.0
18.49	2.0
19.36	3.0
20.24	4.0
21.07	1.0
21.92	2.0
22.77	3.0
23.62	4.0
24.45	1.0
25.31	2.0
26.17	3.0
27.02	4.0
27.87	1.0
28.74	2.0
29.59	3.0
30.44	4.0
31.31	1.0
32.17	2.0
33.03	3.0
33.89	4.0
34.74	1.0
35.6	2.0
36.46	3.0
37.3	4.0
38.18	1.0
39.03	2.0
39.89	3.0
40.75	4.0
41.61	1.0
42.46	2.0
43.32	3.0
44.18	4.0
45.04	1.0
45.9	2.0
46.76	3.0
47.61	4.0
48.47	1.0
49.31	2.0
50.17	3.0
51.03	4.0
51.9	1.0
52.74	2.0
53.61	3.0
54.46	4.0
55.32	1.0
56.18	2.0
57.04	3.0
57.91	4.0
58.78	1.0
59.61	2.0
60.47	3.0
61.33	4.0
62.19	1.0
63.04	2.0
63.89	3.0
64.75	4.0
65.62	1.0
66.48	2.0
67.33	3.0
68.19	4.0
69.04	1.0
69.9	2.0
70.75	3.0
71.62	4.0
72.49	1.0
73.33	2.0
74.19	3.0
75.05	4.0
75.91	1.0
76.76	2.0
77.63	3.0
78.46	4.0
79.34	1.0
80.2	2.0
81.06	3.0
81.9	4.0
82.76	1.0
83.62	2.0
84.48	3.0
85.33	4.0
86.2	1.0
87.05	2.0
87.91	3.0
88.77	4.0
89.64	1.0
90.47	2.0
91.35	3.0
92.2	4.0
93.06	1.0
93.92	2.0
94.76	3.0
95.62	4.0
96.46	1.0
97.33	2.0
98.2	3.0
99.05	4.0
99.92	1.0
100.77	2.0
101.63	3.0
102.51	4.0
103.35	1.0
104.2	2.0
105.06	3.0
105.91	4.0
106.77	1.0
107.63	2.0
108.48	3.0
109.33	4.0
110.2	1.0
111.02	2.0
111.91	3.0
112.77	4.0
113.63	1.0
114.48	2.0
115.32	3.0
116.18	4.0
117.06	1.0
117.92	2.0
118.77	3.0
119.63	4.0
120.46	1.0
121.34	2.0
122.19	3.0
123.04	4.0
123.9	1.0
124.75	2.0
125.62	3.0
126.45	4.0
127.33	1.0
128.19	2.0
129.05	3.0
129.91	4.0
130.77	1.0
131.61	2.0
132.47	3.0
133.32	4.0
134.15	1.0
135.03	2.0
135.9	3.0
136.76	4.0
137.59	1.0
138.48	2.0
139.3	3.0
140.18	4.0
141.02	1.0
141.87	2.0
142.74	3.0
143.6	4.0
144.45	1.0
145.31	2.0
146.16	3.0
147.02	4.0
147.87	1.0
148.73	2.0
149.58	3.0
150.45	4.0
151.3	1.0
152.16	2.0
153.02	3.0
153.88	4.0
154.73	1.0
155.59	2.0
156.44	3.0
157.3	4.0
158.16	1.0
159.02	2.0
159.87	3.0
160.73	4.0
161.58	1.0
162.44	2.0
163.29	3.0
164.15	4.0
165.02	1.0
165.88	2.0
166.74	3.0
167.58	4.0
168.44	1.0
169.3	2.0
170.17	3.0
171.01	4.0
171.86	1.0
172.73	2.0
173.59	3.0
174.43	4.0
175.29	1.0
176.15	2.0
177.01	3.0
177.86	4.0
178.72	1.0
179.58	2.0
180.43	3.0
181.28	4.0
182.15	1.0
183.01	2.0
183.85	3.0
184.71	4.0
185.57	1.0
186.44	2.0
187.27	3.0
188.13	4.0
188.99	1.0
189.86	2.0
190.7	3.0
191.56	4.0
192.42	1.0
193.28	2.0
194.14	3.0
195.01	4.0
195.81	1.0
196.71	2.0
197.56	3.0
198.42	4.0
199.25	1.0
200.18	2.0
201.09	3.0
202.0	4.0
202.91	1.0
203.77	2.0
204.61	3.0
205.48	4.0
206.38	1.0
207.2	2.0
208.08	3.0
208.91	4.0
209.78	1.0
210.62	2.0
211.49	3.0
212.33	4.0
213.18	1.0
214.04	2.0
214.89	3.0
215.76	4.0
216.63	1.0
217.48	2.0
218.34	3.0
219.19	4.0
220.05	1.0
220.9	2.0
221.78	3.0
222.61	4.0
223.5	1.0
224.34	2.0
225.21	3.0
226.04	4.0
226.9	1.0
227.75	2.0
228.61	3.0
229.47	4.0
230.32	1.0
231.18	2.0
232.04	3.0
232.89	4.0
233.76	1.0
234.6	2.0
235.47	3.0
236.32	4.0
237.21	1.0
238.08	2.0
238.99	3.0
239.9	4.0
240.82	1.0
241.67	2.0
242.52	3.0
243.38	4.0
244.24	1.0
245.09	2.0
245.95	3.0
246.79	4.0
247.68	1.0
248.51	2.0
249.36	3.0
250.23	4.0
251.1	1.0
251.96	2.0
252.82	3.0
253.67	4.0
254.51	1.0
255.39	2.0
256.26	3.0
257.08	4.0
257.96	1.0
258.81	2.0
259.67	3.0
260.52	4.0
261.38	1.0
262.24	2.0
263.09	3.0
263.95	4.0
264.81	1.0
265.72	2.0
266.63	3.0
267.55	4.0
268.5	1.0
269.5	2.0
270.52	3.0
271.64	4.0
272.76	1.0
273.79	2.0
274.75	3.0
275.73	4.0
276.71	1.0
277.5	2.0
278.35	3.0
279.17	4.0
280.06	1.0
280.89	2.0
281.78	3.0
282.66	4.0
283.56	1.0
