0.514285	1.371427	N
1.371427	2.228569	N
2.228569	3.085711	N
3.085711	3.942853	N
3.942853	4.799995	N
4.799995	5.657137	N
5.657137	6.514279	N
6.514279	7.371421	N
7.371421	8.228563	N
8.228563	9.085705	N
9.085705	9.942847	N
9.942847	10.799989	N
10.799989	11.657131	N
11.657131	12.514273	N
12.514273	13.371415	N
13.371415	14.228557	N
14.228557	15.085699	Eb:min/b3
15.085699	15.942841	C#:maj/3
15.942841	17.657125	Eb:min
17.657125	19.371409	Ab:min
19.371409	21.085693	Eb:min
21.085693	24.514261	B:maj
24.514261	27.942829	Eb:min
27.942829	28.799971	F#:maj
28.799971	29.657113	C#:maj/3
29.657113	31.371397	Eb:min
31.371397	33.085681	Ab:min
33.085681	34.799965	Eb:min
34.799965	36.514249	F#:maj
36.514249	38.228533	F#:maj7
38.228533	41.657101	Eb:min
41.657101	45.085669	Eb:min
45.085669	46.799953	F#:maj
46.799953	48.514237	C#:maj
48.514237	50.228521	Ab:min
50.228521	51.942805	Eb:min
51.942805	53.657089	B:maj
53.657089	55.371373	F#:maj
55.371373	56.228515	C#:maj
56.228515	57.085657	C#:sus2
57.085657	58.799941	C#:maj
58.799941	60.514225	F#:maj
60.514225	62.228509	C#:maj
62.228509	63.942793	Eb:min
63.942793	65.657077	Ab:min
65.657077	69.085645	B:maj
69.085645	72.514213	Eb:min
72.514213	74.228497	F#:maj
74.228497	75.942781	C#:maj
75.942781	77.657065	Ab:min
77.657065	79.371349	Eb:min
79.371349	81.085633	B:maj
81.085633	82.799917	F#:maj
82.799917	83.657059	C#:maj
83.657059	84.514201	C#:sus2
84.514201	86.228485	C#:maj
86.228485	87.942769	F#:maj
87.942769	89.657053	Ab:min
89.657053	91.371337	Eb:min
91.371337	93.085621	Ab:min
93.085621	96.514189	B:maj
96.514189	99.942757	Eb:min
99.942757	101.657041	Eb:min
101.657041	103.371325	Eb:min7/b7
103.371325	106.799893	B:maj
106.799893	110.228461	Bb:min
110.228461	113.657029	B:maj
113.657029	117.085597	Bb:min
117.085597	120.514165	Ab:min
120.514165	122.228449	Eb:min
122.228449	123.942733	Eb:sus2
123.942733	127.371301	B:maj
127.371301	130.799869	B:maj
130.799869	134.228437	C#:maj
134.228437	137.657005	C#:maj
137.657005	139.371289	F#:maj
139.371289	141.085573	C#:maj
141.085573	142.799857	Ab:min
142.799857	144.514141	Eb:min
144.514141	146.228425	B:maj
146.228425	147.942709	F#:maj
147.942709	148.799851	C#:maj
148.799851	149.656993	C#:sus2
149.656993	151.371277	C#:maj
151.371277	153.085561	F#:maj
153.085561	154.799845	C#:maj
154.799845	156.514129	Eb:min
156.514129	158.228413	Ab:min
158.228413	161.656981	B:maj
161.656981	165.085549	Eb:min
165.085549	166.799833	F#:maj
166.799833	168.514117	C#:maj
168.514117	170.228401	Ab:min
170.228401	171.942685	Eb:min
171.942685	173.656969	B:maj
173.656969	175.371253	F#:maj
175.371253	176.228395	C#:maj
176.228395	177.085537	C#:sus2
177.085537	178.799452	C#:maj
178.799452	180.507632	F#:maj
180.507632	182.215812	Ab:min
182.215812	183.923992	Eb:min
183.923992	185.632172	Ab:min
185.632172	189.048532	B:maj
189.048532	192.467334	Eb:min
192.467334	195.902346	B:maj
195.902346	199.332957	Ab:min
199.332957	202.945512	C#:maj
202.945512	204.669265	F#:maj
204.669265	206.383549	C#:maj
206.383549	208.097833	Ab:min
208.097833	209.812117	Eb:min
209.812117	211.526401	B:maj
211.526401	213.240685	F#:maj
213.240685	214.097827	C#:maj
214.097827	214.954969	C#:sus2
214.954969	216.669253	C#:maj
216.669253	218.383537	F#:maj
218.383537	220.097821	C#:maj
220.097821	221.812105	Eb:min
221.812105	223.526389	Ab:min
223.526389	226.954957	B:maj
226.954957	230.383525	Eb:min
230.383525	232.097809	F#:maj
232.097809	233.812093	C#:maj
233.812093	235.526377	Eb:min
235.526377	237.240661	Ab:min
237.240661	240.669229	B:maj
240.669229	245.812081	Eb:min
245.812081	246.669223	Eb:min
246.669223	248.383507	F#:maj/5
248.383507	249.240649	C#:maj/3
249.240649	250.954933	Eb:min
250.954933	252.669217	Ab:min
252.669217	254.383501	Eb:min
254.383501	256.097785	Ab:min
256.097785	257.812069	Ab:min
257.812069	259.526353	F#:maj
259.526353	262.097779	F#:maj
262.097779	262.954921	C#:maj/3
262.954921	264.669205	Eb:min
264.669205	266.383489	Ab:min
266.383489	268.097773	Eb:min
268.097773	271.526341	F#:maj
271.526341	272.383483	C#:maj
272.383483	274.097767	Eb:min
274.097767	275.812051	Eb:sus4
275.812051	278.383477	Eb:maj
