0.0	14.210612244897959	N
14.210612244897959	15.928888888888888	F#:maj
15.928888888888888	17.647165532879818	Eb:min
17.647165532879818	19.365442176870747	Ab:min/5
19.365442176870747	21.060498866213152	Eb:min
21.060498866213152	22.77877551020408	Ab:min
22.77877551020408	28.746303854875283	F#:maj
28.746303854875283	29.582222222222224	F:min
29.582222222222224	31.300498866213154	Eb:min
31.300498866213154	33.01877551020408	Ab:min
33.01877551020408	34.73705215419501	Eb:min
34.73705215419501	37.29124716553288	Eb:min/b3
37.29124716553288	38.17360544217687	C#:maj/3
38.17360544217687	45.04671201814059	Eb:min
45.04671201814059	46.76498866213152	F#:maj
46.76498866213152	48.46004535147392	C#:maj
48.46004535147392	50.178321995464856	Ab:min
50.178321995464856	51.89659863945578	Eb:min
51.89659863945578	53.614875283446715	B:maj
53.614875283446715	55.309931972789116	F#:maj
55.309931972789116	58.7697052154195	C#:maj
58.7697052154195	60.46476190476191	F#:maj
60.46476190476191	62.18303854875283	C#:maj
62.18303854875283	63.901315192743766	Eb:min
63.901315192743766	65.6195918367347	Ab:min
65.6195918367347	69.03292517006803	B:maj
69.03292517006803	71.61034013605442	Eb:min
71.61034013605442	72.49269841269842	C#:maj/3
72.49269841269842	74.18775510204082	F#:maj
74.18775510204082	75.90603174603174	C#:maj
75.90603174603174	77.62430839002268	Ab:min
77.62430839002268	79.34258503401361	Eb:min
79.34258503401361	81.06086167800454	B:maj
81.06086167800454	82.75591836734694	F#:maj
82.75591836734694	86.1924716553288	C#:maj
86.1924716553288	87.91074829931974	F#:maj
87.91074829931974	89.62902494331065	Ab:min
89.62902494331065	91.34730158730159	Eb:min
91.34730158730159	93.06557823129252	Ab:min
93.06557823129252	96.45569160997732	B:maj
96.45569160997732	103.35201814058958	Eb:min
103.35201814058958	106.7653514739229	B:maj
106.7653514739229	110.20190476190477	Bb:min
110.20190476190477	113.63845804988662	B:maj
113.63845804988662	117.05179138321996	Bb:min
117.05179138321996	120.46512471655329	Ab:min
120.46512471655329	123.90167800453516	Eb:min
123.90167800453516	130.77478458049887	B:maj
130.77478458049887	134.14167800453515	C#:sus4
134.14167800453515	137.60145124716553	C#:maj
137.60145124716553	139.29650793650794	F#:maj(9)
139.29650793650794	141.01478458049885	C#:maj
141.01478458049885	142.7330612244898	Ab:min
142.7330612244898	144.45133786848072	Eb:min
144.45133786848072	146.16961451247167	B:maj
146.16961451247167	147.86467120181408	F#:maj
147.86467120181408	151.3012244897959	C#:maj
151.3012244897959	153.01950113378686	F#:maj
153.01950113378686	154.73777777777778	C#:maj
154.73777777777778	156.4328344671202	Eb:min
156.4328344671202	158.1511111111111	Ab:min
158.1511111111111	161.58766439909297	B:maj
161.58766439909297	164.14185941043084	Eb:min
164.14185941043084	165.02421768707484	C#:maj
165.02421768707484	166.74249433106576	F#:maj
166.74249433106576	168.43755102040816	C#:maj
168.43755102040816	170.17904761904762	Ab:min
170.17904761904762	171.8508843537415	Eb:min
171.8508843537415	173.59238095238095	B:maj
173.59238095238095	175.28743764172336	F#:maj
175.28743764172336	178.72399092970522	C#:maj
178.72399092970522	180.41904761904763	F#:maj
180.41904761904763	182.1605442176871	Ab:min
182.1605442176871	183.85560090702947	Eb:min
183.85560090702947	185.57387755102042	Ab:min
185.57387755102042	188.98721088435374	B:maj
188.98721088435374	192.4237641723356	Eb:min
192.4237641723356	195.81387755102043	B:maj
195.81387755102043	199.25043083900226	Ab:min
199.25043083900226	202.9191836734694	C#:maj
202.9191836734694	204.61424036281178	F#:maj
204.61424036281178	206.37895691609978	C#:maj
206.37895691609978	208.0740136054422	Ab:min
208.0740136054422	209.7690702947846	Eb:min
209.7690702947846	211.48734693877552	B:maj
211.48734693877552	213.18240362811792	F#:maj
213.18240362811792	216.6189569160998	C#:maj
216.6189569160998	218.3372335600907	F#:maj
218.3372335600907	220.05551020408163	Ab:min
220.05551020408163	221.77378684807258	Eb:min
221.77378684807258	223.4920634920635	Ab:min
223.4920634920635	226.90539682539682	B:maj
226.90539682539682	229.4595918367347	Eb:min
229.4595918367347	230.31873015873018	C#:maj/3
230.31873015873018	232.0370068027211	F#:maj
232.0370068027211	233.755283446712	Ab:min
233.755283446712	235.47356009070296	Eb:min
235.47356009070296	237.21505668934242	Ab:min
237.21505668934242	240.81414965986394	B:maj
240.81414965986394	247.68725623582768	Eb:min
247.68725623582768	248.49995464852609	F#:maj
248.49995464852609	249.35909297052154	F:min
249.35909297052154	251.100589569161	Eb:min
251.100589569161	252.81886621315192	Ab:min
252.81886621315192	254.51392290249433	Eb:min
254.51392290249433	256.2554195011338	Ab:min
256.2554195011338	257.0913378684807	F#:maj
257.0913378684807	257.9504761904762	C#:maj
257.9504761904762	262.2461678004535	F#:maj
262.2461678004535	263.08208616780047	F:min
263.08208616780047	264.8003628117914	Eb:min
264.8003628117914	266.63473922902494	Ab:min
266.63473922902494	268.49233560090704	Eb:min
268.49233560090704	271.6502494331066	F#:maj6
271.6502494331066	272.7648072562358	C#:maj/3
272.7648072562358	276.7121995464853	Eb:min
276.7121995464853	286.0234013605442	Eb:maj
286.0234013605442	288.1364172335601	N
