1.61	1.0
2.44	2.0
3.23	3.0
4.0	4.0
4.8	1.0
5.63	2.0
6.43	3.0
7.2	4.0
8.01	1.0
8.84	2.0
9.64	3.0
10.41	4.0
11.2	1.0
12.03	2.0
12.81	3.0
13.61	4.0
14.41	1.0
15.21	2.0
16.01	3.0
16.81	4.0
17.61	1.0
18.41	2.0
19.21	3.0
20.01	4.0
20.81	1.0
21.61	2.0
22.41	3.0
23.21	4.0
24.01	1.0
24.81	2.0
25.61	3.0
26.41	4.0
27.2	1.0
28.01	2.0
28.81	3.0
29.61	4.0
30.41	1.0
31.21	2.0
32.01	3.0
32.81	4.0
33.61	1.0
34.41	2.0
35.21	3.0
36.01	4.0
36.81	1.0
37.61	2.0
38.41	3.0
39.21	4.0
40.01	1.0
40.77	2.0
41.6	3.0
42.41	4.0
43.21	1.0
44.01	2.0
44.81	3.0
45.61	4.0
46.41	1.0
47.21	2.0
48.01	3.0
48.81	4.0
49.61	1.0
50.41	2.0
51.21	3.0
52.01	4.0
52.81	1.0
53.61	2.0
54.41	3.0
55.21	4.0
56.01	1.0
56.81	2.0
57.61	3.0
58.41	4.0
59.21	1.0
60.01	2.0
60.81	3.0
61.61	4.0
62.41	1.0
63.21	2.0
64.01	3.0
64.81	4.0
65.61	1.0
66.41	2.0
67.2	3.0
68.01	4.0
68.81	1.0
69.61	2.0
70.41	3.0
71.21	4.0
72.01	1.0
72.81	2.0
73.61	3.0
74.41	4.0
75.21	1.0
76.01	2.0
76.81	3.0
77.61	4.0
78.41	1.0
79.21	2.0
80.02	3.0
80.81	4.0
81.61	1.0
82.41	2.0
83.21	3.0
84.01	4.0
84.81	1.0
85.61	2.0
86.41	3.0
87.21	4.0
88.01	1.0
88.81	2.0
89.61	3.0
90.41	4.0
91.21	1.0
92.01	2.0
92.81	3.0
93.61	4.0
94.41	1.0
95.21	2.0
96.01	3.0
96.81	4.0
97.61	1.0
98.41	2.0
99.21	3.0
100.01	4.0
100.8	1.0
101.61	2.0
102.41	3.0
103.21	4.0
104.01	1.0
104.81	2.0
105.61	3.0
106.41	4.0
107.21	1.0
108.01	2.0
108.81	3.0
109.61	4.0
110.41	1.0
111.21	2.0
112.01	3.0
112.81	4.0
113.61	1.0
114.41	2.0
115.21	3.0
116.01	4.0
116.81	1.0
117.61	2.0
118.4	3.0
119.21	4.0
120.01	1.0
120.81	2.0
121.61	3.0
122.41	4.0
123.21	1.0
124.01	2.0
124.81	3.0
125.61	4.0
126.41	1.0
127.21	2.0
128.01	3.0
128.81	4.0
129.61	1.0
130.41	2.0
131.21	3.0
132.01	4.0
132.81	1.0
133.61	2.0
134.41	3.0
135.21	4.0
136.01	1.0
136.81	2.0
137.61	3.0
138.41	4.0
139.2	1.0
140.01	2.0
140.81	3.0
141.61	4.0
142.41	1.0
143.21	2.0
144.01	3.0
144.81	4.0
145.61	1.0
146.4	2.0
147.21	3.0
148.01	4.0
148.81	1.0
149.61	2.0
150.41	3.0
151.21	4.0
152.01	1.0
152.81	2.0
153.61	3.0
154.41	4.0
155.21	1.0
156.01	2.0
156.81	3.0
157.61	4.0
158.41	1.0
159.21	2.0
160.01	3.0
160.81	4.0
161.61	1.0
162.41	2.0
163.21	3.0
164.01	4.0
164.8	1.0
165.61	2.0
166.41	3.0
167.21	4.0
168.01	1.0
168.81	2.0
169.61	3.0
170.41	4.0
171.21	1.0
172.01	2.0
172.81	3.0
173.61	4.0
174.4	1.0
175.21	2.0
176.01	3.0
176.81	4.0
177.6	1.0
178.41	2.0
179.21	3.0
180.01	4.0
180.81	1.0
181.6	2.0
182.41	3.0
183.21	4.0
184.01	1.0
184.81	2.0
185.61	3.0
186.41	4.0
187.2	1.0
188.01	2.0
188.81	3.0
189.61	4.0
190.4	1.0
191.2	2.0
192.01	3.0
192.81	4.0
193.6	1.0
194.41	2.0
195.21	3.0
196.01	4.0
196.81	1.0
197.61	2.0
198.41	3.0
199.21	4.0
200.01	1.0
200.81	2.0
201.61	3.0
202.41	4.0
203.21	1.0
204.0	2.0
204.81	3.0
205.61	4.0
206.4	1.0
207.21	2.0
208.01	3.0
208.81	4.0
209.61	1.0
210.4	2.0
211.2	3.0
212.01	4.0
212.81	1.0
213.61	2.0
214.44	3.0
215.2	4.0
216.01	1.0
216.8	2.0
217.61	3.0
218.41	4.0
219.21	1.0
220.0	2.0
220.81	3.0
221.61	4.0
222.41	1.0
223.21	2.0
224.0	3.0
224.8	4.0
225.6	1.0
226.41	2.0
227.21	3.0
228.01	4.0
228.81	1.0
229.6	2.0
230.41	3.0
231.21	4.0
232.01	1.0
232.81	2.0
233.6	3.0
234.41	4.0
235.21	1.0
236.01	2.0
236.81	3.0
237.61	4.0
238.41	1.0
239.21	2.0
240.01	3.0
240.81	4.0
241.61	1.0
242.41	2.0
243.21	3.0
244.01	4.0
244.8	1.0
245.61	2.0
246.41	3.0
247.21	4.0
248.01	1.0
