0.0248	0.8248	N
0.8248	1.6248	N
1.6248	4.8248	C:maj
4.8248	8.0248	C:maj
8.0248	11.2248	C:maj
11.2248	14.4248	C:maj
14.4248	17.6248	C:maj
17.6248	18.4248	G:maj
18.4248	20.8248	G:sus2
20.8248	24.0248	A:min7
24.0248	25.6248	F:maj
25.6248	27.2248	F:sus2
27.2248	28.8248	C:sus2
28.8248	30.4248	C:maj
30.4248	33.6248	G:maj
33.6248	35.2248	A:min
35.2248	36.8248	A:min7
36.8248	40.0248	F:maj
40.0248	43.2248	C:maj
43.2248	46.4248	C:maj
46.4248	49.6248	G:maj
49.6248	52.8248	A:min7
52.8248	54.4248	F:maj
54.4248	56.0248	F:sus2
56.0248	59.2248	C:maj
59.2248	62.4248	G:maj
62.4248	65.6248	A:min
65.6248	68.8248	F:maj
68.8248	72.0248	A:min
72.0248	75.2248	G:maj
75.2248	78.4248	F:maj
78.4248	80.0248	C:maj
80.0248	81.6248	G:maj/3
81.6248	84.8248	A:min
84.8248	88.0248	G:maj
88.0248	88.8248	Bb:maj
88.8248	91.2248	Bb:sus2
91.2248	94.4248	G:maj
94.4248	97.6248	A:maj
97.6248	100.8248	D:maj
100.8248	103.2248	A:maj
103.2248	104.0248	Bb:minmaj7
104.0248	107.2248	B:min7
107.2248	110.4248	G:maj
110.4248	113.6248	D:maj
113.6248	116.8248	A:maj
116.8248	118.4248	B:min
118.4248	120.0248	B:sus4(b7)
120.0248	122.4248	G:sus2
122.4248	123.2248	F#:min/b3
123.2248	126.4248	D:maj
126.4248	129.6248	C:maj
129.6248	130.4248	G:maj
130.4248	132.8248	G:sus2
132.8248	136.0248	A:min7
136.0248	137.6248	F:maj
137.6248	139.2248	F:sus2
139.2248	140.8248	C:sus2
140.8248	142.4248	C:maj
142.4248	145.6248	G:maj
145.6248	147.2248	A:min
147.2248	148.8248	A:min7
148.8248	152.0248	F:maj
152.0248	153.6248	C:maj
153.6248	155.2248	E:min7/5
155.2248	158.4248	A:min
158.4248	161.6248	G:maj
161.6248	164.8248	F:maj
164.8248	165.6248	C:maj
165.6248	168.0248	G:maj
168.0248	171.2248	A:min
171.2248	174.4248	G:maj
174.4248	175.2248	Bb:maj
175.2248	177.6248	Bb:sus2
177.6248	180.8248	G:maj
180.8248	184.0248	A:maj
184.0248	187.2248	D:maj
187.2248	189.6248	A:maj
189.6248	190.4248	Bb:minmaj7
190.4248	193.6248	B:min7
193.6248	196.8248	G:maj
196.8248	200.0248	D:maj
200.0248	203.2248	A:maj
203.2248	204.8248	B:min
204.8248	206.4248	B:sus4(b7)
206.4248	208.8248	G:sus2
208.8248	209.6248	F#:min/b3
209.6248	211.2248	D:maj
211.2248	212.8248	F#:min7/b7
212.8248	214.4248	D:maj
214.4248	216.0248	G:maj/3
216.0248	217.6248	A:maj
217.6248	219.2248	A:sus2
219.2248	222.4248	B:min7
222.4248	224.0248	G:maj
224.0248	225.6248	G:sus2
225.6248	227.2248	D:maj
227.2248	228.8248	D:sus2
228.8248	231.2248	A:maj
231.2248	232.0248	Bb:dim
232.0248	235.2248	B:min
235.2248	238.4248	G:sus2
238.4248	240.0248	D:maj
240.0248	241.6248	D:sus2
241.6248	243.2248	G:maj
243.2248	244.8248	B:min7/b7
244.8248	246.4248	Bb:maj
246.4248	248.0248	C:maj
248.0248	250.42479999999998	D:maj
