107.816405	109.998221	Eb:maj
109.998221	110.543675	N
110.543675	111.089129	N
111.089129	112.180037	Ab:maj7
112.180037	112.725491	C#:maj
112.725491	113.270945	Eb:maj
113.270945	114.361853	F:min
114.361853	114.907307	F:sus2
114.907307	115.452761	Eb:maj
115.452761	116.543669	Ab:maj
116.543669	117.089123	C#:maj
117.089123	117.634577	Eb:maj
117.634577	119.816393	F:min7
119.816393	120.907301	Ab:maj
120.907301	121.452755	C#:maj
121.452755	121.998209	Eb:maj
121.998209	123.089117	F:min
123.089117	124.180025	Eb:sus2
124.180025	125.270933	Ab:maj7
125.270933	125.816387	C#:sus2
125.816387	126.361841	Eb:maj
126.361841	127.452749	F:min
127.452749	128.528745	C:sus4(b7)
128.528745	129.064459	C#:maj7
129.064459	130.678991	F:min7/b7
130.678991	131.760073	Eb:maj
131.760073	132.841155	Bb:sus4
132.841155	133.929759	F:min
133.929759	135.020667	Ab:maj7
135.020667	136.111575	Eb:sus2
136.111575	137.202483	Bb:min7
137.202483	138.293391	F:min
138.293391	139.384299	Ab:maj7/7
139.384299	140.475207	Ab:maj
140.475207	141.566115	F:min7
141.566115	142.657023	C:min7
142.657023	143.747931	F:min
143.747931	144.838839	C:min7
144.838839	145.929747	F:min
145.929747	147.020655	C:min7
147.020655	148.111563	F:min
148.111563	149.202471	Ab:maj
149.202471	150.293379	F:min
150.293379	151.384287	Bb:min
151.384287	152.475195	Eb:sus4
152.475195	153.566103	Ab:maj
153.566103	154.657011	Eb:maj
154.657011	155.747919	C#:maj
155.747919	156.838827	Eb:maj
156.838827	157.929735	Ab:maj
157.929735	159.020643	Ab:maj7/5
159.020643	160.111551	F:min
160.111551	161.202459	Eb:maj
161.202459	162.293367	F:sus4(b7)
162.293367	163.384275	C#:sus2
163.384275	165.566091	F:sus2
165.566091	166.656999	C#:maj/3
166.656999	167.747907	F:sus4
167.747907	169.929723	Eb:maj
169.929723	171.020631	Ab:maj
171.020631	172.111539	Eb:maj
172.111539	172.656993	N
172.656993	173.202447	N
173.202447	173.747901	N
173.747901	174.293355	N
174.293355	175.384263	Ab:maj7
175.384263	175.929717	C#:maj
175.929717	176.475171	Eb:maj
176.475171	177.566079	F:min
177.566079	178.111533	F:sus2
178.111533	178.656987	Eb:maj
178.656987	179.747895	Ab:maj
179.747895	180.293349	C#:maj
180.293349	180.838803	Eb:maj
180.838803	183.020619	F:min7
183.020619	184.111527	Ab:maj
184.111527	184.656981	C#:maj
184.656981	185.202435	Eb:maj
185.202435	186.293343	F:min7
186.293343	187.384251	F:sus4(b7)
187.384251	188.475159	Ab:maj
188.475159	189.566067	Eb:maj
189.566067	190.656975	F:min7
190.656975	191.747883	F:min
191.747883	192.838791	Ab:maj
192.838791	193.929699	Eb:maj
193.929699	195.020607	F:sus4(b7)
195.020607	196.111515	F:maj
196.111515	197.202423	Ab:maj
197.202423	198.278419	Eb:maj
198.278419	199.349847	F:min
199.349847	200.421275	F:sus4(b7)
200.421275	201.492703	F:min7
201.492703	202.579043	Eb:maj
202.579043	203.669951	C#:maj
203.669951	204.760859	C:min7
204.760859	206.942675	F:min
206.942675	208.03358299999996	C#:maj/3
