0.0	3.01859410430839	N
3.01859410430839	4.1099319727891155	F:min
4.1099319727891155	5.201269841269841	F:min/b3
5.201269841269841	6.315827664399093	Bb:min7
6.315827664399093	7.383945578231293	C:min7
7.383945578231293	23.870113378684806	F:min
23.870113378684806	25.495510204081633	Ab:maj
25.495510204081633	26.05278911564626	Eb:maj
26.05278911564626	28.23546485260771	F:min
28.23546485260771	29.326802721088438	Ab:maj
29.326802721088438	30.418140589569163	C#:maj
30.418140589569163	32.04353741496599	F:min
32.04353741496599	32.60081632653061	Eb:maj
32.60081632653061	33.668934240362816	Ab:maj
33.668934240362816	34.76027210884354	Eb:maj/b7
34.76027210884354	36.96616780045352	F:min
36.96616780045352	38.034285714285716	F:min/b3
38.034285714285716	39.125623582766444	C#:maj
39.125623582766444	41.33151927437642	F:min
41.33151927437642	42.399637188208615	Ab:maj
42.399637188208615	43.490975056689344	C#:maj
43.490975056689344	47.83310657596372	F:min
47.83310657596372	48.92444444444445	Ab:maj
48.92444444444445	50.01578231292517	Eb:maj/3
50.01578231292517	52.198458049886625	F:min
52.198458049886625	54.381133786848075	C#:maj
54.381133786848075	56.563809523809525	Eb:maj
56.563809523809525	58.746485260770974	Ab:maj
58.746485260770974	60.929160997732424	Bb:maj
60.929160997732424	63.08861678004535	C#:maj
63.08861678004535	65.2712925170068	F:min
65.2712925170068	65.82857142857144	C#:maj
65.82857142857144	66.38585034013606	Eb:maj
66.38585034013606	67.47718820861678	Ab:maj
67.47718820861678	68.54530612244898	Eb:maj
68.54530612244898	69.63664399092971	Bb:min
69.63664399092971	70.72798185941043	F:min
70.72798185941043	71.81931972789116	Ab:maj
71.81931972789116	72.91065759637188	Eb:maj
72.91065759637188	74.00199546485261	Bb:min
74.00199546485261	76.18467120181406	F:min
76.18467120181406	77.27600907029479	Ab:maj
77.27600907029479	78.36734693877551	F:min
78.36734693877551	79.45868480725623	C:min7
79.45868480725623	80.55002267573697	F:min
80.55002267573697	81.64136054421769	Ab:maj
81.64136054421769	82.70947845804989	F:min
82.70947845804989	83.80081632653061	C:min7
83.80081632653061	87.07482993197279	F:min
87.07482993197279	88.16616780045352	Bb:min
88.16616780045352	89.25750566893424	Eb:maj
89.25750566893424	90.34884353741496	Ab:maj
90.34884353741496	91.4401814058957	Eb:maj
91.4401814058957	92.53151927437642	C#:maj
92.53151927437642	93.59963718820862	Eb:maj
93.59963718820862	94.69097505668934	Ab:maj
94.69097505668934	95.78231292517007	C#:maj7
95.78231292517007	99.05632653061225	F:min
