1.79	3.0
2.41	4.0
3.01	1.0
3.56	2.0
4.12	3.0
4.67	4.0
5.2	1.0
5.76	2.0
6.31	3.0
6.85	4.0
7.39	1.0
8.02	2.0
8.62	3.0
9.25	4.0
9.89	1.0
10.51	2.0
11.16	3.0
11.79	4.0
12.44	1.0
13.07	2.0
13.71	3.0
14.34	4.0
15.01	1.0
15.59	2.0
16.17	3.0
16.71	4.0
17.29	1.0
17.83	2.0
18.41	3.0
18.96	4.0
19.5	1.0
20.05	2.0
20.61	3.0
21.14	4.0
21.69	1.0
22.23	2.0
22.78	3.0
23.33	4.0
23.88	1.0
24.42	2.0
24.97	3.0
25.5	4.0
26.05	1.0
26.59	2.0
27.14	3.0
27.68	4.0
28.24	1.0
28.77	2.0
29.32	3.0
29.86	4.0
30.41	1.0
30.95	2.0
31.5	3.0
32.05	4.0
32.59	1.0
33.13	2.0
33.68	3.0
34.22	4.0
34.76	1.0
35.31	2.0
35.87	3.0
36.4	4.0
36.96	1.0
37.49	2.0
38.04	3.0
38.58	4.0
39.13	1.0
39.67	2.0
40.22	3.0
40.77	4.0
41.32	1.0
41.85	2.0
42.4	3.0
42.94	4.0
43.5	1.0
44.03	2.0
44.58	3.0
45.12	4.0
45.67	1.0
46.21	2.0
46.76	3.0
47.3	4.0
47.84	1.0
48.38	2.0
48.93	3.0
49.47	4.0
50.02	1.0
50.56	2.0
51.11	3.0
51.65	4.0
52.2	1.0
52.74	2.0
53.28	3.0
53.83	4.0
54.38	1.0
54.91	2.0
55.46	3.0
56.01	4.0
56.56	1.0
57.1	2.0
57.64	3.0
58.19	4.0
58.74	1.0
59.29	2.0
59.83	3.0
60.38	4.0
60.92	1.0
61.46	2.0
62.01	3.0
62.55	4.0
63.1	1.0
63.64	2.0
64.19	3.0
64.73	4.0
65.28	1.0
65.83	2.0
66.38	3.0
66.92	4.0
67.47	1.0
68.0	2.0
68.55	3.0
69.09	4.0
69.64	1.0
70.18	2.0
70.73	3.0
71.27	4.0
71.83	1.0
72.36	2.0
72.91	3.0
73.45	4.0
74.0	1.0
74.54	2.0
75.1	3.0
75.63	4.0
76.19	1.0
76.72	2.0
77.27	3.0
77.81	4.0
78.36	1.0
78.9	2.0
79.45	3.0
79.99	4.0
80.54	1.0
81.08	2.0
81.63	3.0
82.17	4.0
82.72	1.0
83.26	2.0
83.81	3.0
84.35	4.0
84.89	1.0
85.43	2.0
85.98	3.0
86.53	4.0
87.07	1.0
87.61	2.0
88.16	3.0
88.71	4.0
89.25	1.0
89.79	2.0
90.34	3.0
90.89	4.0
91.43	1.0
91.97	2.0
92.52	3.0
93.07	4.0
93.61	1.0
94.15	2.0
94.7	3.0
95.25	4.0
95.79	1.0
96.34	2.0
96.88	3.0
97.43	4.0
97.97	1.0
98.52	2.0
99.06	3.0
99.61	4.0
100.15	1.0
100.69	2.0
101.24	3.0
101.78	4.0
102.34	1.0
102.89	2.0
103.43	3.0
103.98	4.0
104.53	1.0
105.06	2.0
105.61	3.0
106.15	4.0
106.7	1.0
107.24	2.0
107.8	3.0
108.33	4.0
108.88	1.0
109.41	2.0
109.96	3.0
110.5	4.0
111.07	1.0
111.59	2.0
112.14	3.0
112.68	4.0
113.23	1.0
113.77	2.0
114.32	3.0
114.87	4.0
115.42	1.0
115.95	2.0
116.5	3.0
117.04	4.0
117.59	1.0
118.13	2.0
118.69	3.0
119.23	4.0
119.78	1.0
120.31	2.0
120.87	3.0
121.4	4.0
121.95	1.0
122.49	2.0
123.04	3.0
123.59	4.0
124.14	1.0
124.67	2.0
125.22	3.0
125.76	4.0
126.31	1.0
126.85	2.0
127.4	3.0
127.94	4.0
128.5	1.0
129.04	2.0
129.59	3.0
130.12	4.0
130.68	1.0
131.21	2.0
131.76	3.0
132.3	4.0
132.85	1.0
133.39	2.0
133.94	3.0
134.48	4.0
135.03	1.0
135.57	2.0
136.12	3.0
136.66	4.0
137.21	1.0
137.75	2.0
138.3	3.0
138.83	4.0
139.39	1.0
139.92	2.0
140.48	3.0
141.01	4.0
141.56	1.0
142.1	2.0
142.66	3.0
143.19	4.0
143.74	1.0
144.28	2.0
144.83	3.0
145.37	4.0
145.93	1.0
146.46	2.0
147.01	3.0
147.55	4.0
148.1	1.0
148.63	2.0
149.19	3.0
149.73	4.0
150.28	1.0
150.82	2.0
151.36	3.0
151.91	4.0
152.46	1.0
152.99	2.0
153.55	3.0
154.09	4.0
154.64	1.0
155.18	2.0
155.72	3.0
156.27	4.0
156.82	1.0
157.35	2.0
157.9	3.0
158.46	4.0
159.0	1.0
159.54	2.0
160.08	3.0
160.64	4.0
161.18	1.0
161.72	2.0
162.26	3.0
162.82	4.0
163.36	1.0
163.9	2.0
164.45	3.0
164.99	4.0
165.55	1.0
166.09	2.0
166.64	3.0
167.18	4.0
167.73	1.0
168.26	2.0
168.81	3.0
169.36	4.0
169.9	1.0
170.45	2.0
171.0	3.0
171.54	4.0
172.09	1.0
172.62	2.0
173.17	3.0
173.71	4.0
174.27	1.0
174.8	2.0
175.35	3.0
175.89	4.0
176.43	1.0
176.98	2.0
177.53	3.0
178.07	4.0
178.62	1.0
179.16	2.0
179.71	3.0
180.25	4.0
180.79	1.0
181.34	2.0
181.89	3.0
182.43	4.0
182.99	1.0
183.52	2.0
184.07	3.0
184.61	4.0
185.15	1.0
185.69	2.0
186.25	3.0
186.79	4.0
187.35	1.0
187.87	2.0
188.43	3.0
188.97	4.0
189.51	1.0
190.06	2.0
190.61	3.0
191.15	4.0
191.71	1.0
192.23	2.0
192.79	3.0
193.33	4.0
193.87	1.0
194.41	2.0
194.96	3.0
195.51	4.0
196.06	1.0
196.59	2.0
197.14	3.0
197.68	4.0
198.24	1.0
198.78	2.0
199.32	3.0
199.86	4.0
200.41	1.0
200.96	2.0
201.49	3.0
202.05	4.0
202.62	1.0
203.16	2.0
203.7	3.0
204.24	4.0
204.78	1.0
205.3	2.0
205.84	3.0
206.39	4.0
206.95	1.0
207.49	2.0
