0.0	0.8823582766439909	N
0.8823582766439909	6.478367346938776	B:maj
6.478367346938776	12.051156462585034	Eb:min
12.051156462585034	14.86077097505669	Eb:min7/4
14.86077097505669	23.219954648526077	Ab:min7
23.219954648526077	26.006349206349206	Eb:7
26.006349206349206	28.792743764172336	Ab:min7
28.792743764172336	31.579138321995465	C#:sus4(b7)
31.579138321995465	32.97233560090703	C#:maj6
32.97233560090703	34.38875283446712	C#:min6
34.38875283446712	37.17514739229025	Eb:7
37.17514739229025	39.96154195011338	Ab:min9
39.96154195011338	42.74793650793651	C#:sus4(b7,9)
42.74793650793651	45.53433106575964	F#:7
45.53433106575964	48.32072562358277	Eb:7
48.32072562358277	51.13034013605442	Ab:min9
51.13034013605442	53.91673469387755	C#:sus4(b7,9)
53.91673469387755	56.70312925170068	F#:maj
56.70312925170068	59.48952380952381	Eb:7
59.48952380952381	62.299138321995464	Ab:min
62.299138321995464	65.06231292517008	C#:sus4(b7,9)
65.06231292517008	66.47873015873016	F#:maj
66.47873015873016	67.87192743764173	Ab:min7
67.87192743764173	69.26512471655329	F#:maj/5
69.26512471655329	70.65832199546486	F#:maj7
70.65832199546486	73.44471655328799	Eb:min7
73.44471655328799	76.23111111111112	Ab:min7
76.23111111111112	79.04072562358277	Ab:min7/4
79.04072562358277	80.4107029478458	F#:maj(9)
80.4107029478458	81.8271201814059	F#:maj7
81.8271201814059	84.61351473922903	Eb:min7
84.61351473922903	87.39990929705216	Ab:min7
87.39990929705216	90.18630385487529	C#:sus4
90.18630385487529	91.57950113378685	F#:maj
91.57950113378685	92.97269841269842	C#:maj/3
92.97269841269842	95.75909297052155	Eb:min7
95.75909297052155	98.5687074829932	Ab:min7
98.5687074829932	101.35510204081633	F#:maj
101.35510204081633	106.95111111111112	B:maj
106.95111111111112	111.1307029478458	Eb:min
111.1307029478458	112.52390022675738	Eb:min7
112.52390022675738	113.22049886621315	Eb:min7(11)
113.22049886621315	115.3102947845805	Ab:min7
115.3102947845805	118.11990929705216	Ab:min
118.11990929705216	123.6694784580499	C#:maj
123.6694784580499	126.47909297052155	Eb:7
126.47909297052155	129.26548752834466	Ab:min
129.26548752834466	132.0518820861678	C#:sus4(b7)
132.0518820861678	134.86149659863946	F#:7/5
134.86149659863946	137.64789115646258	Eb:7
137.64789115646258	140.43428571428572	Ab:min7
140.43428571428572	143.22068027210884	C#:sus4
143.22068027210884	146.00707482993198	F#:maj
146.00707482993198	148.7934693877551	Eb:min7
148.7934693877551	151.57986394557824	Ab:min7
151.57986394557824	154.3894784580499	C#:sus4(b7)
154.3894784580499	155.78267573696147	F#:maj
155.78267573696147	156.47927437641724	C#:maj/3
156.47927437641724	157.175873015873	E:maj
157.175873015873	158.56907029478458	Eb:7
158.56907029478458	159.98548752834466	Eb:min7
159.98548752834466	162.74866213151927	Ab:min7
162.74866213151927	165.5350566893424	C#:7
165.5350566893424	168.34467120181407	C#:maj
168.34467120181407	171.10784580498867	F#:maj7
171.10784580498867	173.91746031746032	Eb:7
173.91746031746032	176.72707482993198	Ab:min7
176.72707482993198	179.49024943310658	C#:7
179.49024943310658	182.29986394557824	F#:maj7
182.29986394557824	183.6930612244898	Eb:7
183.6930612244898	185.08625850340135	Eb:min7
185.08625850340135	187.8726530612245	Ab:min7
187.8726530612245	190.6590476190476	C#:7
190.6590476190476	193.46866213151927	F#:maj7
193.46866213151927	196.2550566893424	Eb:7
196.2550566893424	199.04145124716553	Ab:min7
199.04145124716553	201.82784580498867	C#:sus4(b7)
201.82784580498867	204.61424036281178	F#:maj7
204.61424036281178	207.40063492063493	Eb:min7
207.40063492063493	210.21024943310658	Ab:min7
210.21024943310658	212.9734240362812	C#:sus4(b7)
212.9734240362812	214.22730158730158	F#:maj
214.22730158730158	216.66539682539684	C#:maj/3
216.66539682539684	218.08181405895692	Eb:min
218.08181405895692	219.42857142857144	Ab:min7/5
219.42857142857144	220.68244897959184	Ab:min7/4
220.68244897959184	223.44562358276644	C#:sus4(b7,9)
223.44562358276644	226.23201814058956	C#:sus4(b7)
226.23201814058956	229.0184126984127	B:maj
229.0184126984127	231.82802721088436	Eb:min
231.82802721088436	234.6144217687075	Eb:min7
234.6144217687075	237.42403628117916	Ab:7
237.42403628117916	243.94884353741497	Ab:min7
243.94884353741497	250.00925170068027	Ab:min
