1.6	1.0
2.04	2.0
2.49	3.0
2.94	4.0
3.39	1.0
3.86	2.0
4.3	3.0
4.75	4.0
5.17	1.0
5.61	2.0
6.06	3.0
6.51	4.0
6.93	1.0
7.38	2.0
7.81	3.0
8.27	4.0
8.7	1.0
9.13	2.0
9.58	3.0
10.02	4.0
10.46	1.0
10.9	2.0
11.34	3.0
11.78	4.0
12.23	1.0
12.67	2.0
13.12	3.0
13.55	4.0
14.0	1.0
14.44	2.0
14.88	3.0
15.32	4.0
15.77	1.0
16.2	2.0
16.65	3.0
17.08	4.0
17.53	1.0
17.97	2.0
18.41	3.0
18.85	4.0
19.3	1.0
19.73	2.0
20.18	3.0
20.62	4.0
21.06	1.0
21.5	2.0
21.94	3.0
22.38	4.0
22.83	1.0
23.27	2.0
23.71	3.0
24.15	4.0
24.59	1.0
25.03	2.0
25.47	3.0
25.92	4.0
26.36	1.0
26.79	2.0
27.24	3.0
27.68	4.0
28.12	1.0
28.56	2.0
29.01	3.0
29.45	4.0
29.89	1.0
30.33	2.0
30.77	3.0
31.21	4.0
31.65	1.0
32.09	2.0
32.54	3.0
32.98	4.0
33.43	1.0
33.86	2.0
34.31	3.0
34.75	4.0
35.19	1.0
35.62	2.0
36.07	3.0
36.51	4.0
36.96	1.0
37.39	2.0
37.84	3.0
38.28	4.0
38.72	1.0
39.16	2.0
39.61	3.0
40.04	4.0
40.49	1.0
40.92	2.0
41.37	3.0
41.81	4.0
42.25	1.0
42.69	2.0
43.13	3.0
43.57	4.0
44.02	1.0
44.46	2.0
44.9	3.0
45.34	4.0
45.78	1.0
46.22	2.0
46.67	3.0
47.11	4.0
47.55	1.0
47.99	2.0
48.43	3.0
48.87	4.0
49.32	1.0
49.75	2.0
50.2	3.0
50.64	4.0
51.08	1.0
51.52	2.0
51.96	3.0
52.4	4.0
52.85	1.0
53.29	2.0
53.73	3.0
54.17	4.0
54.62	1.0
55.05	2.0
55.5	3.0
55.94	4.0
56.38	1.0
56.82	2.0
57.26	3.0
57.71	4.0
58.15	1.0
58.59	2.0
59.03	3.0
59.47	4.0
59.92	1.0
60.36	2.0
60.79	3.0
61.23	4.0
61.68	1.0
62.12	2.0
62.56	3.0
63.0	4.0
63.44	1.0
63.88	2.0
64.33	3.0
64.77	4.0
65.21	1.0
65.65	2.0
66.09	3.0
66.53	4.0
66.98	1.0
67.41	2.0
67.86	3.0
68.3	4.0
68.75	1.0
69.18	2.0
69.62	3.0
70.07	4.0
70.51	1.0
70.95	2.0
71.39	3.0
71.83	4.0
72.28	1.0
72.72	2.0
73.16	3.0
73.6	4.0
74.04	1.0
74.48	2.0
74.93	3.0
75.37	4.0
75.81	1.0
76.25	2.0
76.69	3.0
77.13	4.0
77.58	1.0
78.01	2.0
78.46	3.0
78.9	4.0
79.34	1.0
79.78	2.0
80.23	3.0
80.66	4.0
81.11	1.0
81.55	2.0
81.99	3.0
82.43	4.0
82.88	1.0
83.31	2.0
83.76	3.0
84.19	4.0
84.64	1.0
85.08	2.0
85.52	3.0
85.96	4.0
86.41	1.0
86.84	2.0
87.29	3.0
87.73	4.0
