0.349741	0.791892	N
0.791892	1.234043	N
1.234043	1.676194	N
1.676194	2.118345	N
2.118345	2.560496	N
2.560496	3.002647	N
3.002647	3.444798	N
3.444798	3.886949	N
3.886949	4.3291	N
4.3291	4.771251	N
4.771251	5.213402	N
5.213402	5.655553	N
5.655553	6.097704	N
6.097704	6.539855	N
6.539855	6.982006	N
6.982006	7.424157	N
7.424157	7.866308	N
7.866308	9.634912	Bb:maj
9.634912	11.403516	Bb:maj/5
11.403516	12.287818	G:sus2
12.287818	13.17212	Bb:maj
13.17212	14.056422	Bb:maj/5
14.056422	14.940724	C:min
14.940724	15.825026	C:min/5
15.825026	16.709328	F:maj
16.709328	17.59363	F:maj/5
17.59363	18.477932	Bb:maj
18.477932	20.246536	Bb:maj/5
20.246536	21.130838	Bb:maj/5
21.130838	22.01514	C:min
22.01514	22.899442	C:min/5
22.899442	24.667472	F:maj
24.667472	26.434776	Bb:maj
26.434776	28.199608	Bb:maj/5
28.199608	29.964312	Bb:maj/5
29.964312	31.729016	C:min/5
31.729016	33.49372	F:maj
33.49372	35.258424	Eb:maj
35.258424	37.023128	F:maj
37.023128	38.787832	Bb:maj/5
38.787832	40.552536	F:maj
40.552536	42.31724	Bb:maj/5
42.31724	44.081944	Bb:maj/5
44.081944	45.846648	C:min/5
45.846648	47.611352	F:maj
47.611352	49.376056	Eb:maj
49.376056	51.14076	F:maj
51.14076	52.905464	Bb:maj/5
52.905464	53.787816	Bb:maj
53.787816	54.670168	C:sus2
54.670168	56.434872	Eb:maj
56.434872	58.199576	D:min
58.199576	59.96428	C:min
59.96428	60.846632	Eb:maj
60.846632	61.728984	F:maj
61.728984	63.493688	Eb:maj
63.493688	65.258392	D:min
65.258392	67.023096	C:min
67.023096	68.7878	F:maj
68.7878	70.552504	Bb:maj/5
70.552504	71.434856	D:min/b3
71.434856	71.876032	C:maj/5
71.876032	72.317208	D:min/5
72.317208	74.088087	Bb:maj/5
74.088087	75.859303	C:min/5
75.859303	77.630519	F:maj
77.630519	79.401735	Bb:maj/5
79.401735	81.172951	Bb:maj/5
81.172951	82.944167	C:min/5
82.944167	84.715383	F:maj
84.715383	86.486599	Bb:maj
86.486599	88.251643	Bb:maj/5
88.251643	90.016347	Bb:maj/5
90.016347	91.781051	C:min/5
91.781051	93.545755	F:maj
93.545755	95.310459	Eb:maj
95.310459	97.075163	F:maj
97.075163	98.839867	Bb:maj/5
98.839867	100.604571	F:maj
100.604571	102.369275	Bb:maj/5
102.369275	104.133979	Bb:maj/5
104.133979	105.898683	C:min/5
105.898683	107.663387	F:maj
107.663387	109.428091	Eb:maj
109.428091	111.192795	F:maj
111.192795	112.957499	Bb:maj/5
112.957499	113.839851	Bb:maj
113.839851	114.722203	C:sus2
114.722203	116.486907	Eb:maj
116.486907	118.251611	D:min
118.251611	120.016315	C:min
120.016315	120.898667	Eb:maj
120.898667	121.781019	F:maj
121.781019	123.545723	Eb:maj
123.545723	125.310427	D:min
125.310427	127.075131	C:min
127.075131	128.839835	F:maj
128.839835	130.604539	Bb:maj/5
130.604539	131.486891	D:min/b3
131.486891	131.928067	C:maj/5
131.928067	132.369243	D:min/5
132.369243	134.133947	Eb:maj
134.133947	135.898651	D:min
135.898651	137.663355	C:min
137.663355	138.545707	Eb:maj
138.545707	139.428059	F:maj
139.428059	141.192763	Eb:maj
141.192763	142.957467	D:min
142.957467	144.722171	C:min
144.722171	146.486875	F:maj
146.486875	148.251579	Bb:maj/5
148.251579	149.133931	D:min/b3
149.133931	149.575107	C:maj/5
149.575107	150.016283	D:min/5
150.016283	151.780987	Bb:maj/5
151.780987	153.545691	C:min/5
153.545691	155.310395	F:maj
155.310395	157.075099	Bb:maj/5
157.075099	158.839803	Bb:maj/5
158.839803	160.604507	C:min/5
160.604507	162.369211	F:maj
162.369211	164.133915	Bb:maj/5
164.133915	165.898619	F:maj
165.898619	167.663323	Bb:maj/5
167.663323	169.428027	F:maj
169.428027	171.192731	F:maj
171.192731	172.075083	Bb:maj
172.075083	172.957435	F:maj
172.957435	175.604491	Bb:maj/5
175.604491	176.48684300000002	Bb:maj
