3.79	1.0
4.31	2.0
4.82	3.0
5.35	4.0
5.87	1.0
6.39	2.0
6.87	3.0
7.39	4.0
7.91	1.0
8.45	2.0
8.97	3.0
9.49	4.0
10.0	1.0
10.52	2.0
11.03	3.0
11.54	4.0
12.05	1.0
12.59	2.0
13.11	3.0
13.63	4.0
14.14	1.0
14.64	2.0
15.17	3.0
15.68	4.0
16.2	1.0
16.72	2.0
17.21	3.0
17.75	4.0
18.24	1.0
18.79	2.0
19.3	3.0
19.82	4.0
20.35	1.0
20.86	2.0
21.37	3.0
21.9	4.0
22.38	1.0
22.89	2.0
23.43	3.0
23.94	4.0
24.42	1.0
24.97	2.0
25.49	3.0
25.98	4.0
26.5	1.0
27.02	2.0
27.57	3.0
28.06	4.0
28.61	1.0
29.12	2.0
29.65	3.0
30.16	4.0
30.69	1.0
31.18	2.0
31.7	3.0
32.24	4.0
32.75	1.0
33.27	2.0
33.78	3.0
34.3	4.0
34.82	1.0
35.33	2.0
35.84	3.0
36.38	4.0
36.89	1.0
37.42	2.0
37.92	3.0
38.44	4.0
38.96	1.0
39.48	2.0
39.99	3.0
40.5	4.0
41.02	1.0
41.55	2.0
42.07	3.0
42.58	4.0
43.1	1.0
43.62	2.0
44.11	3.0
44.62	4.0
45.16	1.0
45.68	2.0
46.2	3.0
46.72	4.0
47.22	1.0
47.73	2.0
48.25	3.0
48.79	4.0
49.31	1.0
49.83	2.0
50.34	3.0
50.85	4.0
51.36	1.0
51.87	2.0
52.41	3.0
52.93	4.0
53.45	1.0
53.97	2.0
54.48	3.0
55.0	4.0
55.51	1.0
56.04	2.0
56.54	3.0
57.07	4.0
57.58	1.0
58.1	2.0
58.62	3.0
59.13	4.0
59.67	1.0
60.18	2.0
60.68	3.0
61.2	4.0
61.73	1.0
62.24	2.0
62.77	3.0
63.28	4.0
63.79	1.0
64.29	2.0
64.83	3.0
65.35	4.0
65.86	1.0
66.39	2.0
66.9	3.0
67.42	4.0
67.93	1.0
68.43	2.0
68.95	3.0
69.49	4.0
70.01	1.0
70.51	2.0
71.06	3.0
71.56	4.0
72.09	1.0
72.59	2.0
73.11	3.0
73.62	4.0
74.14	1.0
74.66	2.0
75.18	3.0
75.7	4.0
76.21	1.0
76.73	2.0
77.24	3.0
77.77	4.0
78.27	1.0
78.79	2.0
79.32	3.0
79.83	4.0
80.34	1.0
80.87	2.0
81.38	3.0
81.91	4.0
82.41	1.0
82.93	2.0
83.46	3.0
83.97	4.0
84.5	1.0
85.0	2.0
85.53	3.0
86.05	4.0
86.57	1.0
87.06	2.0
87.6	3.0
88.11	4.0
88.64	1.0
89.14	2.0
89.67	3.0
90.17	4.0
90.69	1.0
91.22	2.0
91.73	3.0
92.25	4.0
92.76	1.0
93.28	2.0
93.8	3.0
94.31	4.0
94.84	1.0
95.34	2.0
95.87	3.0
96.38	4.0
96.89	1.0
97.42	2.0
97.93	3.0
98.47	4.0
98.98	1.0
99.49	2.0
100.01	3.0
100.52	4.0
101.03	1.0
101.55	2.0
102.06	3.0
102.6	4.0
103.12	1.0
103.64	2.0
104.17	3.0
104.66	4.0
105.19	1.0
105.7	2.0
106.19	3.0
106.72	4.0
107.22	1.0
107.76	2.0
108.26	3.0
108.8	4.0
109.31	1.0
109.84	2.0
110.35	3.0
110.88	4.0
111.39	1.0
111.91	2.0
112.42	3.0
112.95	4.0
113.46	1.0
113.98	2.0
114.49	3.0
115.01	4.0
115.51	1.0
116.05	2.0
116.55	3.0
117.09	4.0
117.6	1.0
118.12	2.0
118.63	3.0
119.15	4.0
119.66	1.0
120.19	2.0
120.72	3.0
121.23	4.0
121.72	1.0
122.26	2.0
122.78	3.0
123.3	4.0
123.81	1.0
124.32	2.0
124.84	3.0
125.36	4.0
125.87	1.0
126.39	2.0
126.9	3.0
127.4	4.0
127.93	1.0
128.46	2.0
128.97	3.0
129.49	4.0
130.02	1.0
130.53	2.0
131.04	3.0
131.56	4.0
132.08	1.0
132.58	2.0
133.11	3.0
133.63	4.0
134.15	1.0
134.67	2.0
135.19	3.0
135.69	4.0
136.23	1.0
136.74	2.0
137.26	3.0
137.77	4.0
138.29	1.0
138.79	2.0
139.32	3.0
139.85	4.0
140.36	1.0
140.87	2.0
141.38	3.0
141.91	4.0
142.41	1.0
142.94	2.0
143.45	3.0
143.97	4.0
144.5	1.0
145.02	2.0
145.53	3.0
146.05	4.0
146.57	1.0
147.08	2.0
147.59	3.0
148.11	4.0
148.65	1.0
149.16	2.0
149.68	3.0
150.19	4.0
150.72	1.0
151.22	2.0
151.74	3.0
152.25	4.0
152.78	1.0
153.3	2.0
153.81	3.0
154.32	4.0
154.83	1.0
155.35	2.0
155.84	3.0
156.38	4.0
156.89	1.0
157.42	2.0
157.91	3.0
158.46	4.0
158.97	1.0
159.5	2.0
160.0	3.0
160.53	4.0
161.05	1.0
161.58	2.0
162.09	3.0
162.6	4.0
163.12	1.0
163.64	2.0
164.14	3.0
164.67	4.0
165.19	1.0
165.69	2.0
166.22	3.0
166.75	4.0
167.26	1.0
167.78	2.0
168.29	3.0
168.81	4.0
169.33	1.0
169.85	2.0
170.36	3.0
170.88	4.0
171.4	1.0
171.91	2.0
172.42	3.0
172.96	4.0
173.48	1.0
173.97	2.0
174.51	3.0
175.02	4.0
175.55	1.0
176.06	2.0
176.58	3.0
177.09	4.0
177.61	1.0
178.13	2.0
178.64	3.0
179.15	4.0
179.66	1.0
180.18	2.0
180.68	3.0
181.2	4.0
181.74	1.0
182.26	2.0
182.78	3.0
183.3	4.0
183.82	1.0
184.33	2.0
184.85	3.0
185.37	4.0
185.88	1.0
186.4	2.0
186.91	3.0
187.44	4.0
187.94	1.0
188.47	2.0
188.95	3.0
189.48	4.0
190.02	1.0
190.54	2.0
191.05	3.0
191.56	4.0
192.09	1.0
192.6	2.0
193.12	3.0
193.65	4.0
194.16	1.0
194.68	2.0
195.2	3.0
195.73	4.0
196.22	1.0
196.74	2.0
197.24	3.0
197.75	4.0
198.28	1.0
198.82	2.0
199.33	3.0
199.84	4.0
200.37	1.0
200.88	2.0
201.41	3.0
201.92	4.0
202.44	1.0
202.95	2.0
203.48	3.0
203.99	4.0
204.51	1.0
205.02	2.0
205.53	3.0
206.07	4.0
206.57	1.0
207.09	2.0
207.61	3.0
208.13	4.0
208.64	1.0
209.14	2.0
209.68	3.0
210.19	4.0
210.71	1.0
211.23	2.0
211.76	3.0
212.27	4.0
212.79	1.0
213.3	2.0
213.8	3.0
214.35	4.0
214.87	1.0
215.36	2.0
215.9	3.0
216.41	4.0
216.94	1.0
217.44	2.0
217.96	3.0
218.48	4.0
218.99	1.0
219.5	2.0
220.03	3.0
220.55	4.0
221.06	1.0
221.57	2.0
222.08	3.0
222.6	4.0
223.13	1.0
223.63	2.0
224.16	3.0
224.68	4.0
225.18	1.0
225.71	2.0
226.21	3.0
226.72	4.0
227.25	1.0
227.79	2.0
228.3	3.0
228.82	4.0
229.34	1.0
229.86	2.0
230.36	3.0
230.87	4.0
231.4	1.0
231.91	2.0
232.44	3.0
232.97	4.0
233.47	1.0
233.99	2.0
234.53	3.0
235.05	4.0
235.54	1.0
236.04	2.0
236.56	3.0
237.1	4.0
237.61	1.0
238.13	2.0
238.64	3.0
239.17	4.0
239.68	1.0
240.18	2.0
240.71	3.0
241.2	4.0
241.73	1.0
242.27	2.0
242.78	3.0
243.29	4.0
243.82	1.0
244.33	2.0
244.86	3.0
245.38	4.0
245.88	1.0
246.41	2.0
246.93	3.0
247.45	4.0
247.95	1.0
248.48	2.0
249.0	3.0
249.52	4.0
250.04	1.0
250.55	2.0
251.04	3.0
251.56	4.0
252.11	1.0
252.62	2.0
253.14	3.0
253.66	4.0
254.18	1.0
254.7	2.0
255.18	3.0
255.7	4.0
256.24	1.0
256.76	2.0
257.28	3.0
257.8	4.0
258.32	1.0
258.82	2.0
259.36	3.0
259.86	4.0
260.35	1.0
260.9	2.0
261.41	3.0
261.93	4.0
262.45	1.0
262.98	2.0
263.48	3.0
263.99	4.0
264.53	1.0
265.03	2.0
265.55	3.0
266.07	4.0
266.59	1.0
267.08	2.0
267.58	3.0
268.1	4.0
268.62	1.0
269.14	2.0
