0.0	3.784852607709751	N
3.784852607709751	12.051156462585034	C:maj7
12.051156462585034	20.340680272108845	F:maj7
20.340680272108845	21.36235827664399	C:maj(9)
21.36235827664399	28.606984126984127	C:maj9
28.606984126984127	32.74013605442177	C:maj(9)
32.74013605442177	35.851609977324266	C:maj9
35.851609977324266	36.89650793650794	G:maj/3
36.89650793650794	38.963083900226756	F:maj
38.963083900226756	41.02965986394558	C:maj/3
41.02965986394558	43.0962358276644	D:min7
43.0962358276644	45.16281179138322	G:7
45.16281179138322	49.31918367346939	C:maj
49.31918367346939	53.452335600907034	E:min7
53.452335600907034	55.51891156462585	F:maj
55.51891156462585	57.58548752834467	C:maj/3
57.58548752834467	59.67528344671202	D:min7
59.67528344671202	61.718639455782316	C:maj(9)/3
61.718639455782316	65.85179138321996	C:maj
65.85179138321996	66.89668934240363	F:maj7
66.89668934240363	67.9415873015873	F:maj6(9)
67.9415873015873	70.00816326530612	F:maj6
70.00816326530612	74.14131519274376	C:maj
74.14131519274376	78.27446712018141	E:min7
78.27446712018141	80.34104308390023	F:maj
80.34104308390023	82.40761904761905	C:maj/3
82.40761904761905	84.4974149659864	D:min7
84.4974149659864	86.56399092970521	G:maj6
86.56399092970521	90.69714285714286	C:maj
90.69714285714286	94.8302947845805	E:min7
94.8302947845805	96.89687074829932	F:maj
96.89687074829932	98.98666666666666	C:maj/3
98.98666666666666	101.03002267573696	D:min7
101.03002267573696	103.11981859410432	G:maj6
103.11981859410432	105.18639455782314	C:maj
105.18639455782314	107.22975056689343	G:7
107.22975056689343	112.43102040816326	C:maj
112.43102040816326	115.51927437641723	F:maj/5
115.51927437641723	119.65242630385488	C:maj7
119.65242630385488	123.80879818594104	F:maj/5
123.80879818594104	125.87537414965986	C:maj(9)
125.87537414965986	127.91873015873016	C:maj
127.91873015873016	132.07510204081632	E:min7
132.07510204081632	134.14167800453515	F:maj
134.14167800453515	136.2314739229025	C:maj/3
136.2314739229025	138.29804988662133	D:min7
138.29804988662133	139.31972789115648	G:sus4(b7)
139.31972789115648	140.36462585034013	G:maj
140.36462585034013	144.49777777777777	C:maj
144.49777777777777	148.65414965986395	E:min
148.65414965986395	150.72072562358278	F:maj
150.72072562358278	152.78730158730158	C:maj/3
152.78730158730158	154.83065759637188	D:min7
154.83065759637188	155.82911564625851	G:sus4(b7)
155.82911564625851	156.8972335600907	G:maj
156.8972335600907	161.0536054421769	C:maj
161.0536054421769	163.1201814058957	F:maj
163.1201814058957	165.18675736961453	F:maj6
165.18675736961453	169.31990929705216	C:maj
169.31990929705216	173.4762811791383	E:min7
173.4762811791383	175.54285714285714	F:maj
175.54285714285714	177.60943310657598	C:maj/3
177.60943310657598	179.65278911564627	D:min7
179.65278911564627	181.74258503401362	G:maj6
181.74258503401362	185.87573696145125	C:maj
185.87573696145125	190.0088888888889	E:min7
190.0088888888889	192.09868480725623	F:maj
192.09868480725623	194.16526077097507	C:maj/3
194.16526077097507	196.20861678004536	D:min7
196.20861678004536	198.27519274376417	G:maj6
198.27519274376417	200.36498866213154	F:maj(9)
200.36498866213154	202.43156462585034	F:min9
202.43156462585034	206.56471655328798	Bb:9
206.56471655328798	210.72108843537416	Eb:maj7
210.72108843537416	212.78766439909296	Ab:sus4(b7,9)
212.78766439909296	214.87746031746033	Ab:7
214.87746031746033	218.98739229024943	C#:maj
218.98739229024943	223.12054421768707	F:min7
223.12054421768707	225.1871201814059	F#:maj
225.1871201814059	227.25369614512474	C#:maj/3
227.25369614512474	229.34349206349208	Eb:min7
229.34349206349208	231.41006802721088	Ab:maj6
231.41006802721088	235.54321995464852	C#:maj
235.54321995464852	239.6763718820862	F:min7
239.6763718820862	241.71972789115648	F#:maj
241.71972789115648	243.80952380952382	C#:maj/3
243.80952380952382	245.87609977324263	Eb:min7
245.87609977324263	247.94267573696146	Ab:maj6
247.94267573696146	250.0324716553288	C#:maj7
250.0324716553288	254.18884353741498	C#:maj9
254.18884353741498	256.2321995464853	C#:maj7
256.2321995464853	264.5217233560091	F#:maj7
264.5217233560091	278.5001360544218	C#:maj9
278.5001360544218	280.33451247165533	N
