0.587142	1.444284	N
1.444284	2.301426	N
2.301426	3.158568	N
3.158568	4.01571	N
4.01571	4.872852	N
4.872852	5.729994	N
5.729994	6.587136	N
6.587136	7.444278	N
7.444278	8.30142	N
8.30142	11.729988	A:maj
11.729988	13.444272	E:maj
13.444272	15.158556	F:maj
15.158556	18.587124	E:sus4
18.587124	20.301408	E:maj
20.301408	22.015692	F:maj
22.015692	25.44426	E:sus4
25.44426	27.158544	E:maj
27.158544	28.872828	F:maj
28.872828	32.301396	E:sus4
32.301396	34.01568	G:maj
34.01568	35.729964	F:maj
35.729964	39.158532	E:sus4
39.158532	40.872912	E:maj
40.872912	42.592108	F:maj
42.592108	44.311304	C:maj
44.311304	46.0305	A:maj
46.0305	47.749696	G:maj
47.749696	49.468892	D:maj
49.468892	51.186406	E:maj
51.186406	52.90069	F:maj
52.90069	54.614974	C:maj
54.614974	56.329258	D:maj
56.329258	58.043542	E:maj
58.043542	59.757826	F:maj
59.757826	61.47211	C:maj
61.47211	63.186394	D:maj
63.186394	64.900678	E:maj
64.900678	66.614962	A:min
66.614962	68.329246	E:min
68.329246	70.04353	F:maj
70.04353	71.757814	C:maj
71.757814	73.472098	D:min
73.472098	75.186382	A:min
75.186382	76.900666	F:maj
76.900666	78.61495	E:maj
78.61495	80.329234	A:min
80.329234	82.043518	E:min
82.043518	83.757802	F:maj
83.757802	85.472086	C:maj
85.472086	87.18637	D:min
87.18637	88.900654	A:min
88.900654	90.614938	B:maj
90.614938	92.329222	E:maj
92.329222	94.043506	E:maj
94.043506	95.75779	A:min
95.75779	97.472074	E:maj
97.472074	99.186358	F:maj
99.186358	100.900642	E:maj
100.900642	102.614926	A:min
102.614926	104.32921	E:maj
104.32921	106.043494	F:maj
106.043494	107.757778	E:maj
107.757778	109.472062	A:maj
109.472062	111.186346	E:maj
111.186346	112.90063	F:maj
112.90063	116.329198	E:sus4
116.329198	118.043482	G:maj
118.043482	119.757766	F:maj
119.757766	123.186334	E:sus4
123.186334	124.900618	E:maj
124.900618	126.614902	F:maj
126.614902	128.329186	C:maj
128.329186	130.04347	A:maj
130.04347	131.757754	G:maj
131.757754	133.472038	D:maj
133.472038	135.186322	E:maj
135.186322	137.757748	F:sus2
137.757748	138.61489	C:maj
138.61489	140.329174	D:maj
140.329174	142.043458	E:maj
142.043458	143.763173	F:maj
143.763173	145.489789	C:maj
145.489789	147.216405	D:maj
147.216405	148.932722	E:maj
148.932722	150.647006	A:min
150.647006	152.36129	E:min
152.36129	154.075574	F:maj
154.075574	155.789858	C:maj
155.789858	157.504142	D:min
157.504142	159.218426	A:min
159.218426	160.93271	F:maj
160.93271	162.646994	E:maj
162.646994	164.361278	A:min
164.361278	166.075562	E:min
166.075562	167.789846	F:maj
167.789846	169.50413	C:maj
169.50413	171.218414	D:min
171.218414	172.932698	A:min
172.932698	174.646982	B:maj
174.646982	176.361266	E:maj
176.361266	178.07555	A:min
178.07555	179.789834	E:min
179.789834	181.504118	F:maj
181.504118	183.218402	C:maj
183.218402	184.932686	D:min
184.932686	186.64697	A:min
186.64697	188.361254	F:maj
188.361254	190.075538	E:maj
190.075538	191.789822	A:min
191.789822	193.504106	E:min
193.504106	195.21839	F:maj
195.21839	196.932674	C:maj
196.932674	198.646958	D:min
198.646958	200.361242	A:min
200.361242	202.075526	B:maj
202.075526	203.78981	E:maj
203.78981	205.504094	A:min
205.504094	207.218378	E:min
207.218378	208.932662	F:maj
208.932662	210.646946	C:maj
210.646946	212.36123	D:min
212.36123	214.075514	A:min
214.075514	215.789798	F:maj
215.789798	217.504082	E:maj
217.504082	219.218366	A:min
219.218366	220.93265	E:min
220.93265	222.646934	F:maj
222.646934	224.361218	C:maj
224.361218	226.075502	D:min
226.075502	227.789786	A:min
227.789786	229.50407	F:maj
229.50407	231.218354	E:maj
231.218354	232.932638	A:min
232.932638	234.646922	E:min
234.646922	236.361206	F:maj
236.361206	238.07549	C:maj
238.07549	239.789774	D:min
239.789774	241.504058	A:min
241.504058	243.218342	F:maj
243.218342	244.932626	E:maj
244.932626	246.64691	A:min
246.64691	248.361194	E:min
248.361194	250.075478	F:maj
250.075478	251.789762	C:maj
251.789762	253.504046	D:min
253.504046	255.21833	A:min
255.21833	256.932614	F:maj
256.932614	259.50404000000003	E:maj
