0.716153	3.793073	E:maj7/3
3.793073	6.869993	B:maj/5
6.869993	9.946913	E:maj7/3
9.946913	13.023833	B:maj/5
13.023833	16.100753	E:maj7/3
16.100753	19.177673	B:maj/5
19.177673	22.254593	E:maj7/3
22.254593	25.331513	B:maj/5
25.331513	28.408433	E:maj7/3
28.408433	31.485353	B:maj/5
31.485353	34.562273	E:maj7/3
34.562273	37.639193	F#:maj
37.639193	40.716113	E:maj7/3
40.716113	43.793033	B:maj/5
43.793033	46.869953	E:maj7/3
46.869953	49.946873	B:maj/5
49.946873	53.023793	E:maj7/3
53.023793	56.100713	B:maj/5
56.100713	59.177633	E:maj7/3
59.177633	62.254553	F#:maj
62.254553	65.331473	B:maj
65.331473	68.408393	Eb:min
68.408393	71.485313	E:maj
71.485313	74.562233	F#:maj
74.562233	77.639153	B:maj
77.639153	80.716073	Eb:min
80.716073	83.792993	E:maj
83.792993	86.869913	F#:maj
86.869913	89.946833	B:maj
89.946833	93.023753	B:maj7/7
93.023753	96.100673	Ab:min
96.100673	99.177593	E:min
99.177593	102.254513	Eb:min
102.254513	105.331433	B:maj
105.331433	108.408353	E:maj
108.408353	111.485273	B:maj
111.485273	114.562193	E:maj
114.562193	117.639113	B:maj
117.639113	120.716033	E:maj
120.716033	123.792953	F#:maj
123.792953	126.869873	B:maj
126.869873	129.946793	Eb:min
129.946793	133.023713	E:maj
133.023713	136.100633	F#:maj
136.100633	139.177553	B:maj
139.177553	142.254473	Eb:min
142.254473	145.331393	E:maj
145.331393	148.408313	E:min
148.408313	151.485233	Ab:min
151.485233	154.562153	G:aug
154.562153	157.639073	F#:maj
157.639073	160.715993	C#:maj/3
160.715993	163.792913	E:maj
163.792913	166.869833	F#:maj
166.869833	169.946753	C#:min
169.946753	173.023673	E:min
173.023673	176.100593	B:maj
176.100593	179.177513	Eb:min
179.177513	182.254433	E:maj
182.254433	185.331353	F#:maj
185.331353	188.408273	B:maj
188.408273	191.485193	Eb:min
191.485193	194.562113	E:maj
194.562113	196.869803	E:min
196.869803	197.639033	F#:maj
197.639033	200.715953	Ab:min/b3
200.715953	203.792873	B:maj7/7
203.792873	206.869793	E:maj7
206.869793	209.177483	F#:sus4
209.177483	210.71594299999998	D:maj/3
