0.67	1.0
1.47	2.0
2.24	3.0
3.01	4.0
3.78	1.0
4.54	2.0
5.32	3.0
6.07	4.0
6.88	1.0
7.62	2.0
8.38	3.0
9.15	4.0
9.95	1.0
10.75	2.0
11.5	3.0
12.25	4.0
13.01	1.0
13.78	2.0
14.56	3.0
15.3	4.0
16.09	1.0
16.86	2.0
17.63	3.0
18.37	4.0
19.16	1.0
19.92	2.0
20.68	3.0
21.45	4.0
22.23	1.0
22.99	2.0
23.77	3.0
24.55	4.0
25.32	1.0
26.06	2.0
26.85	3.0
27.61	4.0
28.37	1.0
29.11	2.0
29.9	3.0
30.7	4.0
31.46	1.0
32.22	2.0
33.0	3.0
33.78	4.0
34.55	1.0
35.32	2.0
36.13	3.0
36.87	4.0
37.63	1.0
38.38	2.0
39.16	3.0
39.92	4.0
40.68	1.0
41.46	2.0
42.24	3.0
43.0	4.0
43.77	1.0
44.52	2.0
45.31	3.0
46.09	4.0
46.84	1.0
47.63	2.0
48.43	3.0
49.17	4.0
49.94	1.0
50.72	2.0
51.47	3.0
52.23	4.0
53.01	1.0
53.77	2.0
54.56	3.0
55.32	4.0
56.1	1.0
56.84	2.0
57.62	3.0
58.39	4.0
59.15	1.0
59.93	2.0
60.71	3.0
61.49	4.0
62.23	1.0
63.01	2.0
63.77	3.0
64.51	4.0
65.31	1.0
66.07	2.0
66.84	3.0
67.61	4.0
68.39	1.0
69.17	2.0
69.95	3.0
70.7	4.0
71.45	1.0
72.23	2.0
72.98	3.0
73.76	4.0
74.53	1.0
75.29	2.0
76.06	3.0
76.82	4.0
77.63	1.0
78.38	2.0
79.15	3.0
79.9	4.0
80.69	1.0
81.45	2.0
82.24	3.0
83.0	4.0
83.77	1.0
84.53	2.0
85.32	3.0
86.1	4.0
86.86	1.0
87.63	2.0
88.38	3.0
89.14	4.0
89.91	1.0
90.73	2.0
91.47	3.0
92.22	4.0
93.01	1.0
93.75	2.0
94.55	3.0
95.32	4.0
96.07	1.0
96.83	2.0
97.59	3.0
98.36	4.0
99.16	1.0
99.94	2.0
100.71	3.0
101.47	4.0
102.24	1.0
103.0	2.0
103.77	3.0
104.54	4.0
105.31	1.0
106.08	2.0
106.86	3.0
107.62	4.0
108.39	1.0
109.17	2.0
109.94	3.0
110.69	4.0
111.45	1.0
112.23	2.0
112.99	3.0
113.77	4.0
114.54	1.0
115.31	2.0
116.07	3.0
116.85	4.0
117.62	1.0
118.39	2.0
119.15	3.0
119.92	4.0
120.69	1.0
121.45	2.0
122.23	3.0
123.02	4.0
123.77	1.0
124.55	2.0
125.3	3.0
126.08	4.0
126.86	1.0
127.62	2.0
128.4	3.0
129.17	4.0
129.92	1.0
130.69	2.0
131.47	3.0
132.25	4.0
133.01	1.0
133.78	2.0
134.54	3.0
135.29	4.0
136.08	1.0
136.86	2.0
137.62	3.0
138.39	4.0
139.16	1.0
139.92	2.0
140.69	3.0
141.47	4.0
142.23	1.0
143.0	2.0
143.77	3.0
144.55	4.0
145.3	1.0
146.11	2.0
146.88	3.0
147.64	4.0
148.39	1.0
149.15	2.0
149.92	3.0
150.69	4.0
151.46	1.0
152.24	2.0
152.99	3.0
153.77	4.0
154.53	1.0
155.31	2.0
156.08	3.0
156.83	4.0
157.61	1.0
158.39	2.0
159.17	3.0
159.91	4.0
160.68	1.0
161.45	2.0
162.23	3.0
162.99	4.0
163.76	1.0
164.54	2.0
165.31	3.0
166.09	4.0
166.84	1.0
167.61	2.0
168.4	3.0
169.16	4.0
169.93	1.0
170.7	2.0
171.47	3.0
172.24	4.0
173.0	1.0
173.76	2.0
174.55	3.0
175.32	4.0
176.08	1.0
176.86	2.0
177.65	3.0
178.39	4.0
179.16	1.0
179.93	2.0
180.71	3.0
181.46	4.0
182.23	1.0
183.02	2.0
183.76	3.0
184.54	4.0
185.3	1.0
186.08	2.0
186.85	3.0
187.62	4.0
188.39	1.0
189.15	2.0
189.92	3.0
190.69	4.0
191.45	1.0
192.24	2.0
193.01	3.0
193.77	4.0
194.54	1.0
195.32	2.0
196.08	3.0
196.85	4.0
197.6	1.0
198.39	2.0
199.16	3.0
199.91	4.0
200.7	1.0
201.45	2.0
202.22	3.0
202.99	4.0
203.79	1.0
204.57	2.0
205.35	3.0
206.12	4.0
206.93	1.0
