0.728188	2.677822	B:min
2.677822	4.634022	A:maj
4.634022	6.601236	G:maj
6.601236	8.56845	F#:maj
8.56845	10.521694	G:maj
10.521694	12.472914	A:maj
12.472914	15.385998	G:maj
15.385998	16.35374	F#:min/b3
16.35374	18.27775	B:sus2
18.27775	20.208241	A:maj
20.208241	22.988246	G:maj
22.988246	23.925746	A:maj
23.925746	25.826743	B:min
25.826743	27.731505	A:maj
27.731505	30.588648	G:maj
30.588648	31.541029	D:maj/5
31.541029	33.445791	D:maj
33.445791	35.350553	E:min
35.350553	37.255315	G:maj
37.255315	39.160077	B:min
39.160077	41.091674	G:maj
41.091674	43.051255	A:maj
43.051255	46.818421	B:min
46.818421	48.719418	B:min
48.719418	50.62418	A:maj
50.62418	52.528942	G:maj
52.528942	54.433704	G:sus2
54.433704	56.338466	B:min
56.338466	58.243228	A:maj
58.243228	60.153681	G:maj
60.153681	62.073681	G:sus2
62.073681	63.993681	D:maj
63.993681	65.900371	E:min
65.900371	67.816607	G:maj
67.816607	69.725256	B:min
69.725256	71.618901	G:maj
71.618901	73.506798	A:maj
73.506798	75.383665	B:min
75.383665	76.321165	B:min
76.321165	77.258665	A:maj
77.258665	79.146562	D:maj
79.146562	81.041928	E:maj
81.041928	82.94669	G:maj
82.94669	84.851452	B:min
84.851452	86.756214	G:maj
86.756214	88.660976	A:maj
88.660976	90.565738	D:maj
90.565738	92.4705	F#:maj
92.4705	94.375262	G:maj
94.375262	96.280024	A:maj
96.280024	98.184786	E:min
98.184786	100.089548	B:min
100.089548	101.99431	G:maj
101.99431	103.899072	A:maj
103.899072	107.708596	B:min
107.708596	111.51812	A:maj
111.51812	113.422882	G:maj
113.422882	115.327644	F#:min
115.327644	117.232406	F#:min
117.232406	119.137168	G:maj
119.137168	121.04193	A:maj
121.04193	122.946692	G:maj7
122.946692	123.899073	G:maj7
123.899073	124.862928	A:maj
124.862928	126.786938	B:sus2
126.786938	128.717429	A:maj
128.717429	130.563583	G:maj
130.563583	131.497434	G:maj
131.497434	132.44605	A:maj
132.44605	134.350812	B:min
134.350812	136.282409	A:maj
136.282409	138.217893	G:maj
138.217893	139.185635	G:maj
139.185635	142.062026	D:maj
142.062026	143.966788	E:min
143.966788	145.87155	G:maj
145.87155	147.776312	B:min
147.776312	149.707909	G:maj
149.707909	151.616558	A:maj
151.616558	154.430411	B:min
154.430411	155.371676	A:maj
155.371676	157.272673	D:maj
157.272673	159.177435	E:maj
159.177435	161.082197	G:maj
161.082197	162.986959	B:min
162.986959	164.891721	G:maj
164.891721	166.796483	A:maj
166.796483	168.706936	D:maj
168.706936	170.626936	F#:maj
170.626936	172.546936	G:maj
172.546936	174.453626	A:maj
174.453626	176.369862	E:min
176.369862	178.278511	B:min
178.278511	180.172157	G:maj
180.172157	182.060053	A:maj
182.060053	182.999421	B:min
182.999421	183.936921	D:maj7/7
183.936921	184.874421	E:min7
184.874421	185.823037	F#:min7
185.823037	187.754634	G:maj
187.754634	189.678644	A:maj
189.678644	192.535787	B:min
192.535787	193.488168	A:maj
193.488168	195.39293	G:maj
195.39293	197.297692	A:maj
197.297692	200.154835	B:min
200.154835	201.107216	A:sus2
201.107216	203.011978	G:maj
203.011978	204.91674	A:maj
204.91674	206.821502	E:min
206.821502	208.726264	B:min7/b7
208.726264	210.631026	G:maj
210.631026	212.535788	A:maj
212.535788	214.44055	D:maj
214.44055	216.345312	F#:maj
216.345312	218.250074	G:maj
218.250074	220.154836	A:maj
220.154836	222.059598	E:min
222.059598	223.96436	B:min7/b7
223.96436	225.869122	G:maj
225.869122	227.785358	A:maj
227.785358	229.720842	B:min
229.720842	231.644852	B:sus2
231.644852	235.454376	B:min7/b7
235.454376	239.394709	G:maj
239.394709	245.394709	B:min
245.394709	248.394709	B:min
248.394709	250.394709	B:min
