0.776785	1.848213	N
1.848213	2.919641	N
2.919641	5.062497	C:maj7
5.062497	7.205353	D:7/5
7.205353	11.491065	F:maj
11.491065	15.776777	F:maj
15.776777	20.062489	F:maj
20.062489	22.205345	C:maj
22.205345	24.348201	G:maj
24.348201	28.633913	A:min
28.633913	30.776769	C:maj
30.776769	32.919625	G:maj
32.919625	37.205337	A:min
37.205337	39.348193	F:maj
39.348193	41.491049	C:maj
41.491049	43.633905	C:maj/5
43.633905	45.776761	A:min
45.776761	47.919617	F:maj
47.919617	48.991045	C:maj/5
48.991045	50.062473	G:maj
50.062473	54.315328	A:min
54.315328	56.453289	C:maj
56.453289	58.596145	G:maj
58.596145	62.881857	A:min
62.881857	65.024713	C:maj
65.024713	67.167569	G:maj
67.167569	71.453281	A:min
71.453281	73.596137	F:maj
73.596137	75.738993	C:maj
75.738993	77.881849	C:maj/5
77.881849	80.024705	A:min
80.024705	82.167561	F:maj
82.167561	83.238989	C:maj/5
83.238989	84.310417	G:maj
84.310417	86.453273	A:min
86.453273	88.596129	G:maj
88.596129	92.881841	F:maj
92.881841	97.167553	C:maj
97.167553	99.310409	F:maj
99.310409	101.453265	G:maj
101.453265	104.667549	A:min
104.667549	105.738977	A:sus2
105.738977	107.881833	D:min/b3
107.881833	110.024689	G:maj
110.024689	112.167545	C:maj7/7
112.167545	114.310401	A:min
114.310401	116.453257	F:maj
116.453257	118.596113	G:maj
118.596113	122.881825	A:min
122.881825	127.167537	C:maj
127.167537	131.453249	F:maj
131.453249	135.738961	G:maj
135.738961	140.024673	F:maj
140.024673	142.167529	C:maj
142.167529	144.310385	G:maj
144.310385	148.596097	A:min
148.596097	150.738953	C:maj
150.738953	152.881809	G:maj
152.881809	157.167521	A:min
157.167521	159.310377	F:maj
159.310377	161.453233	C:maj
161.453233	163.596089	C:maj/5
163.596089	165.738945	A:min
165.738945	167.881801	F:maj
167.881801	168.953229	C:maj/5
168.953229	170.024657	G:maj
170.024657	172.167513	A:min
172.167513	174.310369	G:maj
174.310369	178.596081	F:maj
178.596081	182.881793	C:maj
182.881793	185.024649	F:maj
185.024649	187.167505	G:maj
187.167505	190.381789	A:min
190.381789	191.453217	A:sus2
191.453217	193.596073	D:min/b3
193.596073	195.738929	G:maj
195.738929	197.881785	C:maj7/7
197.881785	200.024641	A:min
200.024641	202.167497	F:maj
202.167497	204.310353	G:maj
204.310353	208.596065	A:min
208.596065	212.881777	G:maj
212.881777	217.167489	A:min
217.167489	221.453201	G:maj
221.453201	225.738913	F:maj
225.738913	227.881769	C:maj
227.881769	230.024625	C:maj7/5
230.024625	232.167481	F:maj
232.167481	234.310337	G:maj
234.310337	237.524621	A:min
237.524621	238.596049	A:sus2
238.596049	240.738905	D:min/b3
240.738905	242.881761	G:maj
242.881761	245.024617	C:maj7/7
245.024617	247.167473	A:min
247.167473	249.310329	F:maj
249.310329	251.453185	G:maj
251.453185	255.738897	A:min
255.738897	257.881753	C:maj7
257.881753	260.024609	D:7/5
260.024609	264.310321	F:maj
264.310321	268.596033	F:maj
268.596033	270.738889	F:maj
270.738889	273.95317300000005	F:maj/3
