230.5	2.0
231.03	3.0
231.59	4.0
232.12	1.0
232.65	2.0
233.18	3.0
233.72	4.0
234.26	1.0
234.8	2.0
235.33	3.0
235.87	4.0
236.4	1.0
236.93	2.0
237.46	3.0
238.01	4.0
238.54	1.0
239.08	2.0
239.62	3.0
240.15	4.0
240.69	1.0
241.23	2.0
241.75	3.0
242.28	4.0
242.82	1.0
243.36	2.0
243.9	3.0
244.44	4.0
244.97	1.0
245.52	2.0
246.04	3.0
246.57	4.0
247.09	1.0
247.65	2.0
248.18	3.0
248.73	4.0
249.26	1.0
249.8	2.0
250.32	3.0
250.86	4.0
251.38	1.0
251.93	2.0
252.47	3.0
253.02	4.0
253.55	1.0
254.1	2.0
254.61	3.0
255.15	4.0
255.72	1.0
256.26	2.0
256.79	3.0
257.34	4.0
257.85	1.0
258.37	2.0
258.88	3.0
259.42	4.0
259.96	1.0
260.47	2.0
261.0	3.0
261.54	4.0
262.09	1.0
262.63	2.0
263.15	3.0
263.7	4.0
264.26	1.0
264.8	2.0
265.3	3.0
265.86	4.0
266.4	1.0
266.94	2.0
267.48	3.0
268.02	4.0
268.55	1.0
269.1	2.0
269.64	3.0
270.15	4.0
270.67	1.0
271.28	2.0
271.89	3.0
272.5	4.0
273.12	1.0
