0.0	2.809614512471655	N
2.809614512471655	4.992290249433107	C:maj
4.992290249433107	7.1053061224489795	C:maj/6
7.1053061224489795	9.264761904761905	F:maj
9.264761904761905	10.332879818594105	A:min7
10.332879818594105	13.56045351473923	C:maj
13.56045351473923	15.696689342403628	A:min7
15.696689342403628	17.809705215419502	F:maj(9)
17.809705215419502	19.969160997732427	A:min7
19.969160997732427	24.264852607709752	C:maj
24.264852607709752	28.53732426303855	A:min7
28.53732426303855	30.696780045351474	C:maj
30.696780045351474	32.833015873015874	G:maj
32.833015873015874	37.105487528344675	A:min7
37.105487528344675	39.2649433106576	F:maj
39.2649433106576	41.40117913832199	C:maj
41.40117913832199	43.53741496598639	C:maj/5
43.53741496598639	45.69687074829932	A:min7
45.69687074829932	47.83310657596372	F:maj
47.83310657596372	50.178321995464856	G:maj
50.178321995464856	54.218594104308394	A:min7
54.218594104308394	56.401269841269844	C:maj
56.401269841269844	58.537505668934244	G:maj
58.537505668934244	62.80997732426304	A:min
62.80997732426304	64.94621315192744	C:maj
64.94621315192744	67.10566893424037	G:maj
67.10566893424037	71.4013605442177	A:min
71.4013605442177	73.51437641723356	F:maj
73.51437641723356	75.67383219954648	C:maj
75.67383219954648	76.76517006802722	G:maj
76.76517006802722	77.81006802721089	G:maj/b2
77.81006802721089	79.9695238095238	A:min
79.9695238095238	82.10575963718821	F:maj
82.10575963718821	84.24199546485261	G:maj
84.24199546485261	86.40145124716554	A:min
86.40145124716554	88.53768707482993	C:maj/5
88.53768707482993	92.81015873015873	F:maj(9)
92.81015873015873	97.10585034013606	C:maj
97.10585034013606	99.24208616780045	F:maj
99.24208616780045	101.40154195011338	G:maj
101.40154195011338	105.67401360544218	A:min
105.67401360544218	107.8334693877551	F:maj
107.8334693877551	109.96970521541951	G:maj
109.96970521541951	111.0378231292517	C:maj
111.0378231292517	112.1059410430839	G:maj/3
112.1059410430839	113.1740589569161	A:min
113.1740589569161	114.2421768707483	C:maj/5
114.2421768707483	116.3784126984127	F:maj
116.3784126984127	118.53786848072562	G:maj
118.53786848072562	122.81034013605442	A:min
122.81034013605442	127.10603174603175	A:min7
127.10603174603175	131.4017233560091	G:maj/b7
131.4017233560091	135.67419501133787	G:maj
135.67419501133787	139.94666666666666	F:maj
139.94666666666666	142.1061224489796	C:maj
142.1061224489796	144.24235827664398	G:maj
144.24235827664398	148.5380498866213	A:min
148.5380498866213	150.67428571428573	C:maj
150.67428571428573	152.81052154195012	G:maj
152.81052154195012	157.10621315192745	A:min
157.10621315192745	159.24244897959184	F:maj
159.24244897959184	161.37868480725623	C:maj
161.37868480725623	163.51492063492063	G:7
163.51492063492063	165.67437641723356	A:min
165.67437641723356	167.8338321995465	F:maj
167.8338321995465	169.97006802721089	G:maj
169.97006802721089	172.08308390022677	A:min
172.08308390022677	174.2425396825397	G:maj
174.2425396825397	178.4453514739229	F:maj
178.4453514739229	182.8107029478458	C:maj
182.8107029478458	184.97015873015874	F:maj
184.97015873015874	187.12961451247165	G:maj
187.12961451247165	191.40208616780046	A:min
191.40208616780046	193.53832199546486	F:maj7
193.53832199546486	195.67455782312925	G:maj
195.67455782312925	196.76589569160998	C:maj
196.76589569160998	197.83401360544218	G:maj/3
197.83401360544218	198.87891156462587	A:min7
198.87891156462587	199.97024943310657	C:maj/5
199.97024943310657	202.10648526077097	F:maj
202.10648526077097	204.21950113378685	G:maj
204.21950113378685	208.5384126984127	A:min
208.5384126984127	212.8108843537415	G:maj
212.8108843537415	217.10657596371883	A:min
217.10657596371883	221.3790476190476	G:maj
221.3790476190476	224.60662131519274	F:maj
224.60662131519274	225.67473922902494	G:sus4(b7)
225.67473922902494	229.97043083900226	C:maj
229.97043083900226	232.1298866213152	F:maj
232.1298866213152	234.2661224489796	G:maj
234.2661224489796	238.5385941043084	A:min
238.5385941043084	240.69804988662133	F:maj7
240.69804988662133	242.8110657596372	G:maj
242.8110657596372	243.90240362811792	C:maj
243.90240362811792	244.97052154195012	G:maj/3
244.97052154195012	247.083537414966	A:min
247.083537414966	249.26621315192745	F:maj7
249.26621315192745	251.37922902494333	G:maj
251.37922902494333	255.7213605442177	A:min
255.7213605442177	259.97061224489795	A:min7
259.97061224489795	262.08362811791386	F:maj7
262.08362811791386	268.53877551020406	A:min7
268.53877551020406	270.6750113378685	F:maj9
270.6750113378685	273.11310657596374	A:7
273.11310657596374	279.5914739229025	A:min7
279.5914739229025	281.0311111111111	N
