0.97	1.0
1.42	2.0
1.89	3.0
2.33	4.0
2.8	1.0
3.24	2.0
3.71	3.0
4.16	4.0
4.6	1.0
5.06	2.0
5.52	3.0
5.97	4.0
6.43	1.0
6.88	2.0
7.34	3.0
7.79	4.0
8.26	1.0
8.72	2.0
9.18	3.0
9.63	4.0
10.07	1.0
10.53	2.0
10.97	3.0
11.44	4.0
11.88	1.0
12.36	2.0
12.82	3.0
13.27	4.0
13.71	1.0
14.17	2.0
14.63	3.0
15.07	4.0
15.53	1.0
15.96	2.0
16.41	3.0
16.86	4.0
17.32	1.0
17.78	2.0
18.26	3.0
18.72	4.0
19.17	1.0
19.62	2.0
20.08	3.0
20.54	4.0
21.02	1.0
21.45	2.0
21.9	3.0
22.36	4.0
22.82	1.0
23.27	2.0
23.72	3.0
24.18	4.0
24.63	1.0
25.09	2.0
25.54	3.0
26.0	4.0
26.45	1.0
26.89	2.0
27.36	3.0
27.83	4.0
28.27	1.0
28.72	2.0
29.18	3.0
29.65	4.0
30.1	1.0
30.55	2.0
31.0	3.0
31.45	4.0
31.9	1.0
32.36	2.0
32.81	3.0
33.28	4.0
33.73	1.0
34.2	2.0
34.64	3.0
35.1	4.0
35.56	1.0
36.01	2.0
36.45	3.0
36.92	4.0
37.36	1.0
37.83	2.0
38.29	3.0
38.75	4.0
39.2	1.0
39.66	2.0
40.1	3.0
40.56	4.0
41.01	1.0
41.47	2.0
41.92	3.0
42.39	4.0
42.85	1.0
43.29	2.0
43.74	3.0
44.21	4.0
44.66	1.0
45.11	2.0
45.56	3.0
46.03	4.0
46.48	1.0
46.93	2.0
47.38	3.0
47.84	4.0
48.3	1.0
48.75	2.0
49.2	3.0
49.66	4.0
50.11	1.0
50.59	2.0
51.04	3.0
51.49	4.0
51.93	1.0
52.38	2.0
52.85	3.0
53.31	4.0
53.75	1.0
54.2	2.0
54.65	3.0
55.11	4.0
55.56	1.0
56.02	2.0
56.48	3.0
56.94	4.0
57.4	1.0
57.84	2.0
58.29	3.0
58.76	4.0
59.2	1.0
59.66	2.0
60.12	3.0
60.58	4.0
61.03	1.0
61.49	2.0
61.94	3.0
62.41	4.0
62.86	1.0
63.31	2.0
63.76	3.0
64.22	4.0
64.66	1.0
65.1	2.0
65.56	3.0
66.02	4.0
66.47	1.0
66.93	2.0
67.4	3.0
67.87	4.0
68.32	1.0
68.77	2.0
69.22	3.0
69.69	4.0
70.13	1.0
70.6	2.0
71.04	3.0
71.52	4.0
71.96	1.0
72.42	2.0
72.85	3.0
73.33	4.0
73.77	1.0
74.24	2.0
74.69	3.0
75.15	4.0
75.59	1.0
76.06	2.0
76.51	3.0
76.96	4.0
77.41	1.0
77.86	2.0
78.32	3.0
78.77	4.0
79.2	1.0
79.68	2.0
80.13	3.0
80.59	4.0
81.05	1.0
81.5	2.0
81.97	3.0
82.43	4.0
82.89	1.0
83.33	2.0
83.78	3.0
84.25	4.0
84.69	1.0
85.15	2.0
85.59	3.0
86.04	4.0
86.51	1.0
86.96	2.0
87.42	3.0
87.89	4.0
88.34	1.0
88.79	2.0
89.23	3.0
89.7	4.0
90.15	1.0
90.59	2.0
91.02	3.0
91.47	4.0
91.94	1.0
92.41	2.0
92.87	3.0
93.33	4.0
93.78	1.0
94.25	2.0
94.71	3.0
95.15	4.0
95.6	1.0
96.06	2.0
96.5	3.0
96.96	4.0
97.43	1.0
97.87	2.0
98.33	3.0
98.79	4.0
99.24	1.0
99.69	2.0
100.15	3.0
100.61	4.0
101.08	1.0
101.53	2.0
102.0	3.0
102.45	4.0
102.88	1.0
103.35	2.0
103.8	3.0
104.25	4.0
104.71	1.0
105.17	2.0
105.61	3.0
106.08	4.0
106.52	1.0
106.98	2.0
107.43	3.0
107.89	4.0
108.35	1.0
108.8	2.0
109.26	3.0
109.72	4.0
110.16	1.0
110.61	2.0
111.07	3.0
111.53	4.0
111.98	1.0
112.44	2.0
112.89	3.0
113.36	4.0
113.8	1.0
114.26	2.0
114.71	3.0
115.18	4.0
115.61	1.0
116.08	2.0
116.53	3.0
116.97	4.0
117.43	1.0
117.88	2.0
118.35	3.0
118.81	4.0
119.26	1.0
119.71	2.0
120.17	3.0
120.64	4.0
121.08	1.0
121.55	2.0
121.99	3.0
122.44	4.0
122.91	1.0
123.36	2.0
123.82	3.0
124.28	4.0
124.72	1.0
125.16	2.0
125.63	3.0
126.08	4.0
126.55	1.0
