0.128182	1.037273	N
1.037273	1.946364	N
1.946364	2.855455	N
2.855455	3.764546	N
3.764546	4.673637	N
4.673637	6.491819	Eb:min
6.491819	8.310001	F#:maj
8.310001	10.128183	Ab:maj
10.128183	11.946365	F#:maj
11.946365	13.764547	Ab:maj
13.764547	15.582729	Bb:7
15.582729	19.219093	Eb:min
19.219093	22.855457	Eb:min
22.855457	26.491821	F#:maj
26.491821	30.128185	Ab:min
30.128185	31.946367	B:maj
31.946367	33.764549	C#:maj
33.764549	37.400913	Eb:min
37.400913	41.037277	F#:maj
41.037277	42.855459	B:maj
42.855459	44.673641	F#:maj
44.673641	46.491823	Ab:min
46.491823	48.310005	B:maj
48.310005	51.946369	Bb:maj
51.946369	53.764551	Eb:min
53.764551	55.582733	F#:maj
55.582733	57.400915	Ab:min
57.400915	59.219097	Eb:min
59.219097	61.037279	Eb:min
61.037279	62.855461	F#:maj
62.855461	64.673643	Ab:sus4
64.673643	66.491825	Bb:maj
66.491825	68.310007	B:maj
68.310007	70.128189	Bb:min
70.128189	71.946371	Ab:min
71.946371	72.855462	B:maj
72.855462	73.764553	Bb:min7
73.764553	75.582735	Ab:min
75.582735	76.491826	B:maj
76.491826	77.400917	Bb:maj
77.400917	81.037281	Eb:min
81.037281	82.855463	Ab:min
82.855463	83.764554	B:maj
83.764554	84.673645	C#:maj
84.673645	88.310009	C#:maj
88.310009	90.128191	Ab:min
90.128191	91.037282	B:maj
91.037282	91.946373	C#:maj
91.946373	95.582737	C#:maj
95.582737	98.31001	Bb:min
98.31001	99.219101	Bb:maj
99.219101	102.855465	Bb:maj
102.855465	106.491829	Eb:min
106.491829	110.128193	F#:maj
110.128193	113.764557	Ab:min
113.764557	115.582739	B:maj
115.582739	117.400921	C#:maj
117.400921	121.037285	Eb:min
121.037285	124.673649	F#:maj
124.673649	126.491831	B:maj
126.491831	128.310013	F#:maj
128.310013	130.128195	Ab:min
130.128195	131.946377	B:maj
131.946377	135.582741	Bb:maj
135.582741	137.400923	Eb:min
137.400923	139.219105	F#:maj
139.219105	141.037287	Ab:min
141.037287	142.855469	Eb:min
142.855469	144.673651	Eb:min
144.673651	146.491833	F#:maj
146.491833	148.310015	Ab:min
148.310015	150.128197	Bb:maj
150.128197	151.946379	B:maj
151.946379	153.764561	Bb:maj
153.764561	155.582743	Ab:min
155.582743	156.491834	B:maj
156.491834	157.400925	Bb:7
157.400925	159.219107	Ab:min
159.219107	160.128198	B:maj
160.128198	161.037289	Bb:maj
161.037289	164.673653	Eb:min
164.673653	166.491835	Eb:min
166.491835	168.310017	F#:maj
168.310017	170.128199	Ab:min
170.128199	171.946381	B:maj
171.946381	173.764563	Eb:min
173.764563	175.582745	F#:maj
175.582745	177.400927	Ab:min
177.400927	179.219109	Bb:maj
179.219109	181.037291	Eb:min
181.037291	182.855473	F#:maj
182.855473	184.673655	Ab:min
184.673655	185.582746	Eb:min
185.582746	186.491837	Bb:maj
186.491837	188.310019	Ab:min
188.310019	190.128201	Bb:min7
190.128201	191.039665	Eb:min
191.039665	192.891515	C#:maj
192.891515	193.81744	C:maj
193.81744	195.66929	C:maj
195.66929	196.595215	B:maj
196.595215	197.52114	N
197.52114	198.447065	Bb:maj
198.447065	199.37299	Eb:min
199.37299	202.150765	Eb:min
