0.0	2.809614512471655	N
2.809614512471655	7.9412244897959186	E:maj(9)
7.9412244897959186	11.029478458049887	B:maj/3
11.029478458049887	13.072834467120181	E:maj/6
13.072834467120181	15.116190476190477	C#:min7
15.116190476190477	16.16108843537415	E:maj/6
16.16108843537415	19.22612244897959	E:maj/5
19.22612244897959	23.336054421768708	A:maj(9)
23.336054421768708	27.445986394557824	B:sus4(b7,9)
27.445986394557824	39.72934240362812	E:maj(9)
39.72934240362812	43.83927437641724	Ab:min/5
43.83927437641724	45.88263038548753	C#:min7
45.88263038548753	47.94920634920635	E:maj/5
47.94920634920635	49.99256235827664	F#:sus4(b7)
49.99256235827664	52.05913832199547	B:maj
52.05913832199547	56.14585034013606	Ab:min
56.14585034013606	60.25578231292517	C#:min7
60.25578231292517	62.299138321995464	A:maj/2
62.299138321995464	64.36571428571429	F#:min7
64.36571428571429	68.49886621315193	B:maj
68.49886621315193	70.5190022675737	E:maj
70.5190022675737	72.58557823129252	B:maj/3
72.58557823129252	74.62893424036281	C#:min7
74.62893424036281	76.69551020408163	E:maj/5
76.69551020408163	78.73886621315192	A:maj
78.73886621315192	80.78222222222223	E:maj/3
80.78222222222223	82.84879818594105	F#:min7
82.84879818594105	84.89215419501134	B:maj
84.89215419501134	86.95873015873016	E:maj
86.95873015873016	89.00208616780046	B:maj/3
89.00208616780046	91.04544217687075	C#:min7
91.04544217687075	93.11201814058957	E:maj/5
93.11201814058957	95.15537414965986	A:maj
95.15537414965986	97.19873015873016	E:maj/3
97.19873015873016	99.26530612244898	F#:min7
99.26530612244898	101.30866213151927	B:sus4(b7)
101.30866213151927	105.46503401360545	E:maj
105.46503401360545	107.50839002267574	C:maj7/3
107.50839002267574	109.55174603174603	B:min7
109.55174603174603	111.59510204081633	C:maj7
111.59510204081633	113.63845804988662	B:min7
113.63845804988662	115.68181405895692	Bb:maj7
115.68181405895692	117.72517006802721	F:maj/3
117.72517006802721	118.77006802721088	F:maj/b3
118.77006802721088	119.7685260770975	E:7/3
119.7685260770975	121.83510204081632	A:maj
121.83510204081632	123.87845804988662	D:maj
123.87845804988662	125.94503401360545	E:min7
125.94503401360545	126.9667120181406	E:min/6
126.9667120181406	127.98839002267574	F#:7
127.98839002267574	129.01006802721088	B:min
129.01006802721088	130.05496598639456	B:min/b7
130.05496598639456	132.09832199546486	Ab:min
132.09832199546486	134.14167800453515	B:min
134.14167800453515	136.20825396825398	F#:min7
136.20825396825398	138.2748299319728	B:sus4(b7)
138.2748299319728	144.40489795918367	B:maj
144.40489795918367	148.49160997732426	E:maj
148.49160997732426	152.6015419501134	Ab:min7
152.6015419501134	154.6681179138322	C#:min
154.6681179138322	156.71147392290248	B:maj
156.71147392290248	158.75482993197278	F#:min7
158.75482993197278	160.8214058956916	B:7
160.8214058956916	164.93133786848074	Ab:min7
164.93133786848074	166.97469387755103	C#:min
166.97469387755103	169.04126984126984	E:maj/5
169.04126984126984	173.12798185941043	F#:min7
173.12798185941043	175.19455782312926	B:sus4(b7)
175.19455782312926	177.26113378684806	B:7
177.26113378684806	179.28126984126985	E:maj
179.28126984126985	181.34784580498868	B:maj/3
181.34784580498868	183.39120181405897	C#:min
183.39120181405897	185.45777777777778	E:maj/5
185.45777777777778	187.50113378684807	A:maj
187.50113378684807	189.54448979591837	E:maj/3
189.54448979591837	191.6110657596372	F#:min7
191.6110657596372	193.6544217687075	B:7
193.6544217687075	195.6977777777778	E:maj
195.6977777777778	197.7643537414966	B:maj/3
197.7643537414966	199.8077097505669	C#:min7
199.8077097505669	200.82938775510203	B:min
200.82938775510203	201.87428571428572	E:maj
201.87428571428572	203.917641723356	A:maj
203.917641723356	205.9609977324263	E:maj/3
205.9609977324263	208.02757369614514	F#:min7
208.02757369614514	210.07092970521543	B:sus4(b7)
210.07092970521543	212.13750566893424	E:maj
212.13750566893424	214.18086167800453	B:maj
214.18086167800453	216.24743764172337	E:maj
216.24743764172337	218.29079365079366	B:maj/3
218.29079365079366	220.35736961451246	C#:min7
220.35736961451246	222.37750566893425	B:maj
222.37750566893425	224.44408163265305	A:maj/2
224.44408163265305	226.51065759637189	E:maj/3
226.51065759637189	228.53079365079367	F#:min7
228.53079365079367	230.59736961451247	B:7
230.59736961451247	232.64072562358277	E:maj
232.64072562358277	234.7073015873016	B:maj/3
234.7073015873016	236.7506575963719	C#:min
236.7506575963719	237.77233560090704	B:min
237.77233560090704	238.8172335600907	E:maj/5
238.8172335600907	240.860589569161	A:maj7
240.860589569161	241.85904761904763	E:maj/3
241.85904761904763	242.9039455782313	C#:min7
242.9039455782313	244.94730158730158	F#:min7
244.94730158730158	247.29251700680274	B:min9
247.29251700680274	253.70122448979592	C#:min
253.70122448979592	257.5325170068027	F#:min7
257.5325170068027	260.6207709750567	B:min7/5
260.6207709750567	266.98303854875286	C:maj7
266.98303854875286	276.8282993197279	E:maj7
276.8282993197279	280.00943310657595	E:maj9
280.00943310657595	282.3546485260771	N
