0.352307	0.865126	N
0.865126	1.377945	N
1.377945	1.890764	N
1.890764	2.403583	N
2.403583	2.916402	N
2.916402	4.967678	E:maj
4.967678	7.018954	E:maj/5
7.018954	9.07023	B:maj
9.07023	11.121506	B:maj
11.121506	12.147144	C#:sus4(b7)
12.147144	13.172782	C#:min
13.172782	15.224058	C#:min
15.224058	17.275334	B:maj
17.275334	19.32661	B:maj
19.32661	21.377886	A:maj
21.377886	23.429162	A:maj
23.429162	25.480438	B:sus4
25.480438	27.531714	B:maj
27.531714	29.58299	E:maj
29.58299	31.634266	E:maj
31.634266	33.685542	E:maj
33.685542	35.736818	E:maj
35.736818	37.788094	E:maj
37.788094	39.83937	E:maj
39.83937	41.890646	B:maj
41.890646	43.941922	B:maj
43.941922	45.993198	C#:maj
45.993198	48.044474	B:maj
48.044474	50.09575	F#:maj
50.09575	52.147026	B:maj
52.147026	54.198302	Ab:maj
54.198302	56.249578	Ab:maj
56.249578	58.300854	C#:maj
58.300854	60.35213	B:maj
60.35213	62.403406	F#:maj
62.403406	64.454682	F#:maj
64.454682	66.505958	B:sus2
66.505958	68.557234	B:maj
68.557234	70.095691	E:maj
70.095691	71.121329	E:maj
71.121329	72.146967	B:maj
72.146967	74.198243	C#:min
74.198243	74.711062	C#:maj
74.711062	76.249519	B:maj
76.249519	77.275157	A:sus2
77.275157	78.300795	A:maj
78.300795	78.813614	A:maj
78.813614	79.839252	E:maj
79.839252	80.352071	C#:maj
80.352071	82.403347	F#:min
82.403347	82.916166	F#:min
82.916166	84.454623	B:maj
84.454623	86.505899	E:maj
86.505899	87.018718	E:maj
87.018718	88.557175	B:maj
88.557175	89.069994	B:maj
89.069994	90.608451	C#:min
90.608451	91.634089	C#:sus4(b7)
91.634089	92.659727	B:maj
92.659727	93.172546	B:maj
93.172546	94.711003	A:maj
94.711003	95.223822	A:maj
95.223822	96.762279	Ab:min
96.762279	97.275098	E:maj/3
97.275098	98.813555	F#:min
98.813555	99.326374	F#:min
99.326374	100.864831	B:maj
100.864831	102.916107	E:maj
102.916107	104.967383	E:maj
104.967383	105.480202	E:maj/3
105.480202	107.018659	C:maj
107.018659	107.531478	C:maj
107.531478	109.069935	G:maj/3
109.069935	109.582754	B:maj
109.582754	111.121211	C:maj
111.121211	113.172487	B:min
113.172487	115.223763	Bb:maj
115.223763	115.736582	Bb:maj
115.736582	117.275039	A:min
117.275039	117.787858	A:min
117.787858	118.300677	E:7/3
118.300677	119.326315	Ab:dim
119.326315	119.839134	Ab:dim7
119.839134	121.377591	A:maj
121.377591	121.89041	A:maj/5
121.89041	123.428867	D:maj
123.428867	125.480143	E:min
125.480143	127.0186	C#:dim
127.0186	127.533435	F#:maj
127.533435	128.048455	F#:maj
128.048455	129.078495	B:min
129.078495	130.108535	D:maj/5
130.108535	132.168615	Ab:dim
132.168615	134.225336	B:min
134.225336	136.281004	F#:min
136.281004	138.336672	B:sus4
138.336672	140.39234	B:maj
140.39234	142.448008	B:maj
142.448008	144.503676	E:maj/5
144.503676	146.55514	E:maj
146.55514	148.606416	E:maj
148.606416	150.657692	B:maj
150.657692	152.708968	B:maj
152.708968	154.760244	C#:min
154.760244	156.81152	B:maj
156.81152	158.862796	F#:maj
158.862796	160.914072	B:sus2
160.914072	162.965348	Ab:min
162.965348	164.503805	Ab:min
164.503805	165.016624	B:7/b7
165.016624	167.0679	C#:min
167.0679	168.606357	B:maj
168.606357	169.119176	B:sus4
169.119176	170.146298	F#:min7
170.146298	171.174132	F#:min
171.174132	173.2298	F#:min
173.2298	175.285468	A:maj
175.285468	177.341136	B:maj
177.341136	179.396804	E:maj
179.396804	180.422763	B:sus4
180.422763	181.448401	B:maj
181.448401	183.499677	C#:min
183.499677	185.550953	B:maj
185.550953	187.602229	A:maj
187.602229	188.627867	E:maj
188.627867	189.653505	C#:maj
189.653505	191.704781	F#:min
191.704781	193.756057	B:maj
193.756057	195.807333	E:maj
195.807333	197.858609	B:maj
197.858609	199.909885	C#:min
199.909885	201.961161	B:maj
201.961161	204.012437	A:maj
204.012437	206.063713	Ab:min
206.063713	208.114989	F#:min
208.114989	210.166265	B:maj
210.166265	212.217541	E:maj
212.217541	214.268817	B:maj
214.268817	216.320093	E:maj
216.320093	217.345731	B:sus4
217.345731	218.371369	B:maj
218.371369	220.422645	C#:min
220.422645	222.473921	B:maj
222.473921	224.525197	A:maj
224.525197	225.550835	E:maj
225.550835	226.576473	C#:maj
226.576473	228.627749	F#:min
228.627749	230.679025	B:maj
230.679025	232.730301	E:maj
232.730301	234.781577	B:maj
234.781577	236.832853	C#:min
236.832853	238.884129	B:maj
238.884129	240.935405	A:maj
240.935405	242.986681	Ab:min
242.986681	245.037957	F#:min
245.037957	247.089233	B:maj
247.089233	249.140509	C#:min
249.140509	251.191785	C#:maj
251.191785	253.243061	C#:min
253.243061	255.294337	F#:min
255.294337	255.807156	F#:min
255.807156	256.319975	B:sus2
256.319975	257.345613	B:maj
257.345613	258.88407	B:sus2
258.88407	260.422527	B:maj
260.422527	261.448165	C:min
261.448165	264.01226	C:maj
264.01226	266.063536	C:maj
266.063536	268.114812	E:maj
268.114812	271.191726	E:maj
271.191726	273.243002	E:maj
273.243002	273.755821	N
273.755821	274.26864	N
274.26864	274.781459	N
