113.63	1.0
114.13	2.0
114.65	3.0
115.16	4.0
115.68	1.0
116.19	2.0
116.7	3.0
117.21	4.0
117.73	1.0
118.24	2.0
118.76	3.0
119.26	4.0
119.78	1.0
120.29	2.0
120.81	3.0
121.31	4.0
121.83	1.0
122.34	2.0
122.85	3.0
123.37	4.0
123.88	1.0
124.39	2.0
124.91	3.0
125.42	4.0
125.94	1.0
126.45	2.0
126.96	3.0
127.47	4.0
127.99	1.0
128.5	2.0
129.02	3.0
129.53	4.0
130.05	1.0
130.56	2.0
131.07	3.0
131.57	4.0
132.09	1.0
132.63	2.0
133.13	3.0
133.66	4.0
134.15	1.0
134.68	2.0
135.2	3.0
135.71	4.0
136.2	1.0
136.73	2.0
137.22	3.0
137.75	4.0
138.28	1.0
138.8	2.0
139.29	3.0
139.83	4.0
140.32	1.0
140.82	2.0
141.36	3.0
141.85	4.0
142.36	1.0
142.88	2.0
143.4	3.0
143.88	4.0
144.4	1.0
144.91	2.0
145.42	3.0
145.94	4.0
146.45	1.0
146.96	2.0
147.48	3.0
147.99	4.0
148.5	1.0
149.01	2.0
149.53	3.0
150.04	4.0
150.56	1.0
151.07	2.0
151.58	3.0
152.1	4.0
152.61	1.0
153.11	2.0
153.63	3.0
154.15	4.0
154.67	1.0
155.17	2.0
155.7	3.0
156.2	4.0
156.71	1.0
157.22	2.0
157.74	3.0
158.25	4.0
158.76	1.0
159.28	2.0
159.79	3.0
160.31	4.0
160.82	1.0
161.33	2.0
161.84	3.0
162.35	4.0
162.85	1.0
163.38	2.0
163.89	3.0
164.41	4.0
164.92	1.0
165.43	2.0
165.94	3.0
166.46	4.0
166.97	1.0
167.48	2.0
167.99	3.0
168.52	4.0
169.03	1.0
169.54	2.0
170.05	3.0
170.57	4.0
171.08	1.0
171.59	2.0
172.1	3.0
172.61	4.0
173.12	1.0
173.64	2.0
174.15	3.0
174.67	4.0
175.19	1.0
175.71	2.0
176.2	3.0
176.71	4.0
177.25	1.0
177.75	2.0
178.26	3.0
178.78	4.0
179.29	1.0
179.8	2.0
180.31	3.0
180.82	4.0
181.35	1.0
181.85	2.0
182.36	3.0
182.88	4.0
183.4	1.0
183.9	2.0
184.41	3.0
184.93	4.0
185.45	1.0
185.96	2.0
186.47	3.0
186.99	4.0
187.5	1.0
188.0	2.0
188.52	3.0
189.04	4.0
189.55	1.0
190.06	2.0
190.57	3.0
191.09	4.0
191.61	1.0
192.11	2.0
192.62	3.0
193.14	4.0
193.66	1.0
194.16	2.0
194.68	3.0
195.19	4.0
195.7	1.0
196.22	2.0
196.73	3.0
197.25	4.0
197.76	1.0
198.27	2.0
198.78	3.0
199.3	4.0
199.81	1.0
200.32	2.0
200.83	3.0
201.35	4.0
201.87	1.0
202.38	2.0
202.88	3.0
203.41	4.0
203.91	1.0
204.42	2.0
204.94	3.0
205.46	4.0
205.97	1.0
206.48	2.0
206.99	3.0
207.51	4.0
208.02	1.0
208.53	2.0
209.04	3.0
209.56	4.0
210.08	1.0
210.58	2.0
211.09	3.0
211.61	4.0
212.13	1.0
212.65	2.0
213.15	3.0
213.66	4.0
214.18	1.0
214.71	2.0
215.21	3.0
215.73	4.0
216.24	1.0
216.75	2.0
217.24	3.0
217.78	4.0
218.28	1.0
218.81	2.0
219.32	3.0
219.83	4.0
220.35	1.0
220.86	2.0
221.35	3.0
221.88	4.0
222.37	1.0
222.91	2.0
223.42	3.0
223.93	4.0
224.44	1.0
224.95	2.0
225.48	3.0
226.0	4.0
226.52	1.0
227.01	2.0
227.53	3.0
228.06	4.0
228.54	1.0
229.07	2.0
229.59	3.0
230.1	4.0
230.6	1.0
231.1	2.0
231.61	3.0
232.14	4.0
232.64	1.0
233.15	2.0
233.66	3.0
234.18	4.0
234.7	1.0
235.21	2.0
235.71	3.0
236.24	4.0
236.75	1.0
237.25	2.0
237.78	3.0
238.29	4.0
238.81	1.0
239.31	2.0
239.82	3.0
240.33	4.0
240.85	1.0
241.36	2.0
241.87	3.0
242.39	4.0
242.91	1.0
243.41	2.0
243.92	3.0
244.44	4.0
244.95	1.0
245.48	2.0
246.03	3.0
246.63	4.0
247.3	1.0
247.91	2.0
248.57	3.0
249.22	4.0
249.83	1.0
250.5	2.0
251.14	3.0
251.75	4.0
252.42	1.0
253.04	2.0
253.7	3.0
254.3	4.0
254.96	1.0
255.58	2.0
256.19	3.0
256.84	4.0
257.54	1.0
258.29	2.0
259.09	3.0
259.85	4.0
260.61	1.0
261.45	2.0
262.38	3.0
263.25	4.0
264.14	1.0
265.05	2.0
266.0	3.0
266.98	4.0
267.91	1.0
268.92	2.0
269.85	3.0
270.91	4.0
