0.092941	0.681176	N
0.681176	1.269411	N
1.269411	1.857646	N
1.857646	4.798821	A:maj
4.798821	5.975291	A:maj
5.975291	8.328231	A:maj
8.328231	10.681171	A:maj
10.681171	13.034111	A:maj
13.034111	15.387051	A:maj
15.387051	17.739991	A:maj
17.739991	20.092931	A:maj
20.092931	22.445871	A:maj
22.445871	24.798811	C#:min/b3
24.798811	27.151751	E:maj
27.151751	29.504691	D:maj
29.504691	31.857631	D:maj
31.857631	34.210571	A:sus2
34.210571	36.563511	A:sus2
36.563511	38.916451	D:maj
38.916451	41.269391	E:maj
41.269391	42.445861	A:sus2
42.445861	43.622331	A:maj
43.622331	44.798801	A:sus2
44.798801	45.975271	A:maj
45.975271	48.328211	D:maj
48.328211	50.681151	E:maj
50.681151	53.034091	A:maj
53.034091	55.387031	A:maj
55.387031	57.739971	B:min
57.739971	60.092911	C#:min
60.092911	61.269381	D:maj
61.269381	62.445851	B:min/b3
62.445851	63.034086	A:sus2
63.034086	64.798791	A:maj
64.798791	67.151731	B:min
67.151731	69.504671	C#:min
69.504671	71.857611	D:maj
71.857611	74.210551	E:maj
74.210551	76.563491	E:maj
76.563491	78.916431	A:maj
78.916431	81.269371	C#:min/5
81.269371	83.622311	F#:min
83.622311	84.798781	D:maj
84.798781	85.975251	E:maj
85.975251	88.328191	A:maj
88.328191	90.681131	C#:min/5
90.681131	93.034071	F#:min
93.034071	95.387011	D:maj
95.387011	97.739951	D:maj
97.739951	100.092891	D:maj
100.092891	102.445831	E:maj
102.445831	103.034066	B:min
103.034066	103.622301	C#:min7/b7
103.622301	104.798771	C#:min
104.798771	105.387006	D:maj
105.387006	105.975241	Eb:dim
105.975241	107.151711	Eb:dim
107.151711	108.328181	E:maj
108.328181	109.504651	E:sus2
109.504651	110.092886	D:maj/3
110.092886	110.681121	N
110.681121	111.857591	E:7/3
111.857591	114.210531	B:min
114.210531	116.563471	C#:min
116.563471	117.739941	D:maj
117.739941	118.916411	B:min/b3
118.916411	119.504646	A:sus2
119.504646	121.269351	A:maj
121.269351	123.622291	B:min
123.622291	125.975231	C#:min
125.975231	128.328171	D:maj
128.328171	130.681111	E:maj
130.681111	133.034051	E:maj
133.034051	135.386991	A:maj
135.386991	137.739931	C#:min/5
137.739931	140.092871	F#:min
140.092871	141.269341	D:maj
141.269341	142.445811	E:maj
142.445811	144.798751	A:maj
144.798751	147.151691	C#:min/5
147.151691	149.504631	F#:min
149.504631	151.857571	D:maj
151.857571	154.210511	D:maj
154.210511	155.386981	F#:min
155.386981	156.563451	E:maj
156.563451	158.916391	D:maj
158.916391	160.092861	G:maj
160.092861	161.269331	F:maj
161.269331	161.857566	E:min
161.857566	163.622271	Eb:maj
163.622271	165.975211	F:maj
165.975211	168.328151	F:maj
168.328151	170.681091	Bb:maj
170.681091	173.034031	D:min/5
173.034031	175.386971	G:min
175.386971	176.563441	Eb:maj
176.563441	177.739911	F:maj
177.739911	180.092851	Bb:maj
180.092851	182.445791	D:min/5
182.445791	184.798731	G:min
184.798731	187.151671	Eb:maj
187.151671	189.504611	Eb:maj
189.504611	191.857551	Bb:maj
191.857551	194.210491	Ab:maj
194.210491	196.563431	Eb:maj
196.563431	198.916371	Eb:maj
198.916371	201.269311	Bb:maj
201.269311	203.622251	Ab:maj
203.622251	207.151661	Eb:maj
207.151661	208.32813099999998	Eb:maj
