0.0	3.575873015873016	N
3.575873015873016	4.760090702947846	A:maj
4.760090702947846	8.266303854875284	E:maj
8.266303854875284	15.32517006802721	A:maj
15.32517006802721	17.670385487528346	A:sus4
17.670385487528346	24.729251700680273	A:maj
24.729251700680273	27.09768707482993	E:maj
27.09768707482993	31.811337868480727	D:maj(9)
31.811337868480727	32.97233560090703	D:maj
32.97233560090703	34.15655328798186	A:maj
34.15655328798186	36.501768707482995	E:maj
36.501768707482995	38.87020408163266	D:maj(9)
38.87020408163266	41.21541950113379	E:maj
41.21541950113379	45.92907029478458	A:maj
45.92907029478458	47.09006802721088	D:maj(9)
47.09006802721088	48.27428571428572	D:maj6(9)
48.27428571428572	50.61950113378685	E:maj
50.61950113378685	55.33315192743764	A:maj
55.33315192743764	57.7015873015873	B:min7
57.7015873015873	60.02358276643991	C#:min7
60.02358276643991	62.39201814058957	D:maj(9)
62.39201814058957	64.7372335600907	A:maj
64.7372335600907	67.08244897959183	B:min7
67.08244897959183	69.4508843537415	C#:min7
69.4508843537415	71.79609977324263	D:maj(9)
71.79609977324263	76.50975056689343	E:sus4
76.50975056689343	78.87818594104309	A:maj
78.87818594104309	81.22340136054422	E:maj
81.22340136054422	83.56861678004535	F#:min7
83.56861678004535	84.72961451247166	D:maj(9)
84.72961451247166	85.93705215419502	E:maj
85.93705215419502	88.28226757369615	A:maj(9)
88.28226757369615	90.62748299319728	E:maj/3
90.62748299319728	92.97269841269842	F#:min7
92.97269841269842	100.05478458049888	D:maj(9)
100.05478458049888	102.4	E:maj
102.4	103.5609977324263	B:min7
103.5609977324263	104.74521541950114	A:maj7/3
104.74521541950114	105.92943310657597	D:maj
105.92943310657597	107.09043083900227	D:maj/b2
107.09043083900227	109.45886621315194	E:sus4
109.45886621315194	110.61986394557823	D:maj(9)/3
110.61986394557823	111.80408163265307	E:maj/3
111.80408163265307	112.96507936507936	E:9/3
112.96507936507936	114.1492970521542	D:maj6
114.1492970521542	116.49451247165533	C#:min7
116.49451247165533	118.862947845805	D:maj(9)
118.862947845805	121.23138321995465	A:maj(9)
121.23138321995465	123.57659863945578	B:min7
123.57659863945578	125.92181405895691	A:maj/3
125.92181405895691	128.26702947845806	D:maj6(9)
128.26702947845806	130.63546485260773	E:sus4(b7)
130.63546485260773	132.98068027210886	E:maj
132.98068027210886	135.3491156462585	A:maj
135.3491156462585	137.69433106575963	E:maj/3
137.69433106575963	140.0395464852608	F#:min7
140.0395464852608	141.2237641723356	D:maj(9)
141.2237641723356	142.40798185941043	E:sus4(b7)
142.40798185941043	144.75319727891156	A:maj(9)
144.75319727891156	147.0984126984127	E:maj/3
147.0984126984127	149.46684807256236	F#:min7
149.46684807256236	154.15727891156462	D:maj(9)
154.15727891156462	155.34149659863945	F#:min
155.34149659863945	156.50249433106578	A:maj/5
156.50249433106578	158.87092970521542	D:maj(9)
158.87092970521542	160.05514739229025	G:maj
160.05514739229025	161.2393650793651	F:maj
161.2393650793651	162.40036281179138	C:maj/3
162.40036281179138	163.58458049886622	Eb:maj6
163.58458049886622	168.29823129251702	F:maj
168.29823129251702	170.64344671201815	Bb:maj
170.64344671201815	172.98866213151928	F:maj/3
172.98866213151928	175.35709750566895	G:min
175.35709750566895	176.51809523809524	Eb:maj
176.51809523809524	177.70231292517008	F:maj
177.70231292517008	180.0475283446712	Bb:maj
180.0475283446712	182.41596371882088	F:maj/3
182.41596371882088	184.761179138322	G:min7
184.761179138322	190.6358276643991	Eb:maj(9)
190.6358276643991	191.82004535147394	Bb:maj/4
191.82004535147394	194.16526077097507	F:min/b3
194.16526077097507	196.5104761904762	Bb:maj/4
196.5104761904762	198.87891156462587	Bb:maj(4)/4
198.87891156462587	201.2473469387755	Bb:maj
201.2473469387755	203.59256235827664	Ab:maj6
203.59256235827664	211.27836734693878	Eb:maj
