1.78	2.0
2.4	3.0
2.99	4.0
3.57	1.0
4.15	2.0
4.75	3.0
5.33	4.0
5.92	1.0
6.5	2.0
7.08	3.0
7.68	4.0
8.27	1.0
8.86	2.0
9.45	3.0
10.04	4.0
10.63	1.0
11.21	2.0
11.79	3.0
12.38	4.0
12.98	1.0
13.56	2.0
14.13	3.0
14.71	4.0
15.32	1.0
15.92	2.0
16.51	3.0
17.09	4.0
17.68	1.0
18.27	2.0
18.86	3.0
19.44	4.0
20.05	1.0
20.63	2.0
21.22	3.0
21.79	4.0
22.39	1.0
22.97	2.0
23.57	3.0
24.15	4.0
24.74	1.0
25.32	2.0
25.92	3.0
26.5	4.0
27.1	1.0
27.68	2.0
28.27	3.0
28.85	4.0
29.45	1.0
30.06	2.0
30.63	3.0
31.2	4.0
31.8	1.0
32.39	2.0
32.97	3.0
33.56	4.0
34.15	1.0
34.74	2.0
35.32	3.0
35.91	4.0
36.5	1.0
37.1	2.0
37.67	3.0
38.26	4.0
38.86	1.0
39.45	2.0
40.03	3.0
40.62	4.0
41.21	1.0
41.8	2.0
42.38	3.0
42.97	4.0
43.56	1.0
44.15	2.0
44.74	3.0
45.32	4.0
45.92	1.0
46.5	2.0
47.09	3.0
47.67	4.0
48.27	1.0
48.87	2.0
49.44	3.0
50.03	4.0
50.62	1.0
51.21	2.0
51.8	3.0
52.4	4.0
52.97	1.0
53.56	2.0
54.15	3.0
54.75	4.0
55.33	1.0
55.91	2.0
56.5	3.0
57.09	4.0
57.69	1.0
58.26	2.0
58.86	3.0
59.44	4.0
60.03	1.0
60.61	2.0
61.21	3.0
61.79	4.0
62.39	1.0
62.97	2.0
63.56	3.0
64.15	4.0
64.74	1.0
65.33	2.0
65.91	3.0
66.5	4.0
67.09	1.0
67.67	2.0
68.26	3.0
68.85	4.0
69.45	1.0
70.03	2.0
70.62	3.0
71.21	4.0
71.8	1.0
72.39	2.0
72.98	3.0
73.56	4.0
74.15	1.0
74.74	2.0
75.32	3.0
75.9	4.0
76.51	1.0
77.09	2.0
77.68	3.0
78.27	4.0
78.87	1.0
79.44	2.0
80.03	3.0
80.62	4.0
81.22	1.0
81.8	2.0
82.39	3.0
82.97	4.0
83.57	1.0
84.15	2.0
84.74	3.0
85.33	4.0
85.93	1.0
86.5	2.0
87.1	3.0
87.68	4.0
88.29	1.0
88.86	2.0
89.45	3.0
90.03	4.0
90.63	1.0
91.21	2.0
91.8	3.0
92.39	4.0
92.97	1.0
93.56	2.0
94.15	3.0
94.74	4.0
95.35	1.0
95.94	2.0
96.53	3.0
97.12	4.0
97.68	1.0
98.3	2.0
98.87	3.0
99.45	4.0
100.05	1.0
100.64	2.0
101.21	3.0
101.8	4.0
102.39	1.0
102.98	2.0
103.57	3.0
104.15	4.0
104.75	1.0
105.33	2.0
105.92	3.0
106.51	4.0
107.1	1.0
107.69	2.0
108.27	3.0
108.86	4.0
109.45	1.0
110.04	2.0
110.63	3.0
111.22	4.0
111.81	1.0
112.38	2.0
112.97	3.0
113.56	4.0
114.15	1.0
114.74	2.0
115.33	3.0
115.92	4.0
116.5	1.0
117.09	2.0
117.68	3.0
118.27	4.0
118.86	1.0
119.44	2.0
120.03	3.0
120.62	4.0
121.22	1.0
121.8	2.0
122.39	3.0
122.98	4.0
123.57	1.0
124.14	2.0
124.74	3.0
125.33	4.0
125.93	1.0
126.51	2.0
127.1	3.0
127.68	4.0
128.27	1.0
128.87	2.0
129.46	3.0
130.03	4.0
130.63	1.0
131.21	2.0
131.8	3.0
132.38	4.0
132.99	1.0
133.57	2.0
134.16	3.0
134.75	4.0
135.34	1.0
135.91	2.0
136.51	3.0
137.1	4.0
137.7	1.0
138.27	2.0
138.86	3.0
139.45	4.0
140.05	1.0
140.63	2.0
141.22	3.0
141.8	4.0
142.4	1.0
142.98	2.0
143.57	3.0
144.16	4.0
144.76	1.0
145.33	2.0
145.93	3.0
146.52	4.0
147.11	1.0
147.68	2.0
148.28	3.0
148.86	4.0
149.46	1.0
150.04	2.0
150.63	3.0
151.21	4.0
151.81	1.0
152.38	2.0
152.98	3.0
153.57	4.0
154.16	1.0
154.75	2.0
155.34	3.0
155.92	4.0
156.51	1.0
157.1	2.0
157.69	3.0
158.28	4.0
158.88	1.0
159.46	2.0
160.05	3.0
160.63	4.0
161.23	1.0
161.81	2.0
162.4	3.0
162.99	4.0
163.58	1.0
164.16	2.0
164.75	3.0
165.35	4.0
165.94	1.0
166.52	2.0
167.1	3.0
167.7	4.0
168.3	1.0
168.87	2.0
169.46	3.0
170.04	4.0
170.64	1.0
171.22	2.0
171.81	3.0
172.4	4.0
173.0	1.0
173.57	2.0
174.16	3.0
174.75	4.0
175.35	1.0
175.93	2.0
176.52	3.0
177.1	4.0
177.71	1.0
178.28	2.0
178.87	3.0
179.46	4.0
180.05	1.0
180.63	2.0
181.22	3.0
181.81	4.0
182.41	1.0
182.98	2.0
183.57	3.0
184.18	4.0
184.76	1.0
185.34	2.0
185.93	3.0
186.51	4.0
187.1	1.0
187.7	2.0
188.29	3.0
188.88	4.0
189.46	1.0
190.06	2.0
190.64	3.0
191.23	4.0
191.82	1.0
192.41	2.0
192.99	3.0
193.58	4.0
194.17	1.0
194.75	2.0
195.34	3.0
195.91	4.0
196.52	1.0
197.11	2.0
197.71	3.0
198.3	4.0
198.88	1.0
199.47	2.0
200.05	3.0
200.64	4.0
201.24	1.0
201.84	2.0
202.41	3.0
203.0	4.0
203.6	1.0
204.2	2.0
204.76	3.0
