0.16	1.0
1.01	2.0
1.87	3.0
2.73	4.0
3.59	1.0
4.44	2.0
5.3	3.0
6.15	4.0
7.01	1.0
7.87	2.0
8.73	3.0
9.59	4.0
10.45	1.0
11.3	2.0
12.16	3.0
12.97	4.0
13.87	1.0
14.72	2.0
15.59	3.0
16.41	4.0
17.31	1.0
18.15	2.0
19.03	3.0
19.88	4.0
20.75	1.0
21.59	2.0
22.45	3.0
23.3	4.0
24.17	1.0
25.02	2.0
25.89	3.0
26.74	4.0
27.61	1.0
28.45	2.0
29.34	3.0
30.16	4.0
31.03	1.0
31.88	2.0
32.75	3.0
33.6	4.0
34.47	1.0
35.31	2.0
36.18	3.0
37.03	4.0
37.89	1.0
38.74	2.0
39.6	3.0
40.45	4.0
41.29	1.0
42.18	2.0
43.04	3.0
43.89	4.0
44.76	1.0
45.61	2.0
46.48	3.0
47.32	4.0
48.19	1.0
49.04	2.0
49.9	3.0
50.76	4.0
51.62	1.0
52.47	2.0
53.33	3.0
54.17	4.0
55.05	1.0
55.92	2.0
56.76	3.0
57.62	4.0
58.47	1.0
59.33	2.0
60.19	3.0
61.05	4.0
61.92	1.0
62.76	2.0
63.63	3.0
64.48	4.0
65.34	1.0
66.19	2.0
67.06	3.0
67.91	4.0
68.77	1.0
69.62	2.0
70.48	3.0
71.34	4.0
72.21	1.0
73.05	2.0
73.91	3.0
74.77	4.0
75.64	1.0
76.49	2.0
77.35	3.0
78.2	4.0
79.07	1.0
79.91	2.0
80.78	3.0
81.63	4.0
82.49	1.0
83.35	2.0
84.21	3.0
85.06	4.0
85.93	1.0
86.78	2.0
87.64	3.0
88.45	4.0
89.31	1.0
90.2	2.0
91.07	3.0
91.92	4.0
92.78	1.0
93.63	2.0
94.5	3.0
95.35	4.0
96.21	1.0
97.06	2.0
97.93	3.0
98.78	4.0
99.64	1.0
100.49	2.0
101.36	3.0
102.22	4.0
103.08	1.0
103.93	2.0
104.78	3.0
105.64	4.0
106.51	1.0
107.36	2.0
108.21	3.0
109.07	4.0
109.94	1.0
110.79	2.0
111.65	3.0
112.51	4.0
113.36	1.0
114.21	2.0
115.08	3.0
115.93	4.0
116.81	1.0
117.65	2.0
118.5	3.0
119.36	4.0
120.23	1.0
121.09	2.0
121.95	3.0
122.8	4.0
123.66	1.0
124.52	2.0
125.38	3.0
126.23	4.0
127.09	1.0
127.95	2.0
128.81	3.0
129.67	4.0
130.52	1.0
131.37	2.0
132.24	3.0
133.09	4.0
133.96	1.0
134.81	2.0
135.65	3.0
136.53	4.0
137.39	1.0
138.24	2.0
139.1	3.0
139.96	4.0
140.82	1.0
141.67	2.0
142.53	3.0
143.38	4.0
144.25	1.0
145.15	2.0
146.04	3.0
146.94	4.0
147.84	1.0
148.71	2.0
149.67	3.0
150.58	4.0
151.5	1.0
152.44	2.0
153.29	3.0
154.14	4.0
154.92	1.0
155.71	2.0
