0.221143	1.935427	D:maj
1.935427	3.649711	F#:maj
3.649711	7.078279	G:maj
7.078279	8.792563	D:maj
8.792563	10.506847	A:maj
10.506847	13.935415	D:maj
13.935415	17.363983	D:maj
17.363983	20.792551	D:maj
20.792551	24.221119	B:min
24.221119	25.935403	E:min
25.935403	27.649687	A:7
27.649687	29.363971	F#:min
29.363971	30.221113	B:min
30.221113	31.078255	B:sus4
31.078255	32.792539	B:min
32.792539	34.506823	E:maj
34.506823	37.935391	A:maj
37.935391	39.649675	D:maj
39.649675	41.363959	A:maj6
41.363959	44.792527	D:maj
44.792527	48.221095	D:maj
48.221095	49.935379	F#:min
49.935379	51.649663	G:maj
51.649663	53.363947	G:maj
53.363947	55.078231	D:maj
55.078231	56.792515	D:maj
56.792515	58.506799	B:min
58.506799	60.221083	E:min
60.221083	61.935367	A:sus4
61.935367	63.649651	D:maj
63.649651	65.363935	F#:min
65.363935	68.792905	G:maj
68.792905	70.513333	D:maj
70.513333	72.233761	A:maj
72.233761	75.686096	D:maj
75.686096	77.404852	D:maj
77.404852	79.119136	F#:maj
79.119136	82.547704	G:maj
82.547704	84.261988	D:maj
84.261988	85.976272	A:maj
85.976272	89.40484	D:maj
89.40484	92.833408	D:maj
92.833408	96.261976	D:maj
96.261976	99.690544	B:min
99.690544	101.404828	E:min
101.404828	103.119112	A:7
103.119112	104.833396	F#:min
104.833396	105.690538	B:min
105.690538	106.54768	B:sus4
106.54768	108.261964	B:min
108.261964	109.976248	E:maj
109.976248	113.404816	A:maj
113.404816	115.1191	D:maj
115.1191	116.833384	A:maj6
116.833384	120.261952	D:maj
120.261952	123.69052	D:maj
123.69052	125.404804	F#:min
125.404804	127.119088	G:maj
127.119088	128.833372	G:maj
128.833372	130.547656	D:maj
130.547656	132.26194	D:maj
132.26194	133.976224	B:min
133.976224	135.690508	E:min
135.690508	137.404792	A:sus4
137.404792	139.119076	D:maj
139.119076	140.83336	F#:min
140.83336	144.261928	G:maj
144.261928	149.40478	A:maj
149.40478	152.833348	D:sus2
152.833348	156.261916	D:maj
