0.5	1.45238	N
1.45238	3.35714	C:maj7
3.35714	4.30952	B:min7
4.30952	5.2619	A:min
5.2619	7.16666	A:min
7.16666	9.07142	G:maj/3
9.07142	10.97618	A:min7
10.97618	15.738079	D:sus4
15.738079	19.536906	G:maj
19.536906	23.33437	B:min
23.33437	27.131834	A:min7
27.131834	30.92208	D:maj
30.92208	34.713858	G:maj
34.713858	38.511322	B:min
38.511322	42.316465	A:min7
42.316465	46.125985	D:maj
46.125985	49.94381	G:maj
49.94381	53.777674	B:min7
53.777674	57.611538	A:min7
57.611538	61.445402	D:maj
61.445402	65.279266	G:maj
65.279266	69.118254	B:min7
69.118254	71.047514	A:min7
71.047514	72.964088	D:maj
72.964088	74.858112	G:maj
74.858112	75.798826	G:sus4
75.798826	76.736326	G:maj
76.736326	78.611326	C:maj
78.611326	80.486326	C:sus2
80.486326	84.231541	B:min7
84.231541	86.097791	C:maj
86.097791	87.955291	C:sus2
87.955291	89.810003	B:min7
89.810003	90.737359	D:min7
90.737359	91.664715	G:7
91.664715	95.374139	C:maj
95.374139	97.228851	B:min7
97.228851	99.083563	E:maj
99.083563	100.938275	A:min
100.938275	102.792987	A:min7
102.792987	104.654278	D:maj
104.654278	106.51763	B:maj/3
106.51763	110.244334	C:maj
110.244334	113.971038	B:min7
113.971038	117.697742	A:min7
117.697742	121.424446	D:maj
121.424446	123.287798	C:maj
123.287798	125.143542	C:sus2
125.143542	128.841216	B:min7
128.841216	130.677567	C:maj
130.677567	132.512429	C:sus2
132.512429	134.347291	B:min7
134.347291	135.264722	D:min7
135.264722	136.182153	G:7
136.182153	139.851877	C:maj
139.851877	141.686739	B:min7
141.686739	143.521601	E:maj
143.521601	145.356463	A:min
145.356463	147.191325	A:min7
147.191325	150.861049	D:maj
150.861049	156.348329	Eb:maj
156.348329	160.040035	Ab:maj
160.040035	163.738031	C:min7
163.738031	167.436027	Bb:min7
167.436027	171.134023	Eb:maj
171.134023	174.832019	Ab:maj
174.832019	178.547605	C:min7
178.547605	180.413301	Bb:min7
180.413301	182.299805	Eb:maj
182.299805	186.132926	Ab:maj
186.132926	189.012926	Bb:min
189.012926	189.972926	C:min7
189.972926	190.932926	C:min7
190.932926	191.892926	F:sus2
191.892926	193.812926	F:min
193.812926	195.732926	Bb:min7
195.732926	197.652926	Bb:sus2
197.652926	201.492926	C:min
201.492926	205.332926	Ab:maj
205.332926	207.252926	Ab:maj
207.252926	211.092926	Ab:sus2
