2.58	3.0
3.39	4.0
4.25	1.0
5.16	2.0
6.01	3.0
6.83	4.0
7.85	1.0
8.9	2.0
9.91	3.0
10.86	4.0
11.84	1.0
12.8	2.0
13.71	3.0
14.71	4.0
15.63	1.0
16.62	2.0
17.59	3.0
18.53	4.0
19.48	1.0
20.47	2.0
21.38	3.0
22.36	4.0
23.33	1.0
24.25	2.0
25.18	3.0
26.1	4.0
27.04	1.0
28.02	2.0
28.95	3.0
29.86	4.0
30.71	1.0
31.66	2.0
32.66	3.0
33.59	4.0
34.58	1.0
35.6	2.0
36.53	3.0
37.53	4.0
38.51	1.0
39.43	2.0
40.34	3.0
41.29	4.0
42.26	1.0
43.22	2.0
44.15	3.0
45.1	4.0
46.03	1.0
46.99	2.0
47.95	3.0
48.91	4.0
49.88	1.0
50.84	2.0
51.81	3.0
52.77	4.0
53.73	1.0
54.7	2.0
55.66	3.0
56.61	4.0
57.56	1.0
58.51	2.0
59.46	3.0
60.41	4.0
61.38	1.0
62.35	2.0
63.31	3.0
64.27	4.0
65.23	1.0
66.19	2.0
67.16	3.0
68.12	4.0
69.09	1.0
70.04	2.0
71.0	3.0
71.96	4.0
72.92	1.0
73.84	2.0
74.77	3.0
75.73	4.0
76.69	1.0
77.63	2.0
78.57	3.0
79.53	4.0
80.41	1.0
81.35	2.0
82.28	3.0
83.21	4.0
84.17	1.0
85.08	2.0
86.02	3.0
86.94	4.0
87.88	1.0
88.8	2.0
89.73	3.0
90.66	4.0
91.59	1.0
92.53	2.0
93.45	3.0
94.38	4.0
95.3	1.0
96.25	2.0
97.18	3.0
98.08	4.0
99.0	1.0
99.92	2.0
100.85	3.0
101.78	4.0
102.7	1.0
103.63	2.0
104.55	3.0
105.49	4.0
106.41	1.0
107.38	2.0
108.29	3.0
109.22	4.0
110.16	1.0
111.1	2.0
112.04	3.0
112.97	4.0
113.89	1.0
114.84	2.0
115.76	3.0
116.7	4.0
117.64	1.0
118.58	2.0
119.51	3.0
120.45	4.0
121.38	1.0
122.31	2.0
123.23	3.0
124.15	4.0
125.06	1.0
126.01	2.0
126.93	3.0
127.85	4.0
128.75	1.0
129.7	2.0
130.6	3.0
131.51	4.0
132.45	1.0
133.33	2.0
134.26	3.0
135.17	4.0
136.09	1.0
137.03	2.0
137.96	3.0
138.85	4.0
139.77	1.0
140.7	2.0
141.62	3.0
142.53	4.0
143.43	1.0
144.37	2.0
145.28	3.0
146.21	4.0
147.11	1.0
148.03	2.0
148.95	3.0
149.86	4.0
150.77	1.0
151.69	2.0
152.62	3.0
153.25	4.0
153.85	1.0
154.51	2.0
155.14	3.0
155.74	4.0
156.37	1.0
157.18	2.0
158.12	3.0
159.04	4.0
159.93	1.0
160.88	2.0
161.81	3.0
162.73	4.0
163.66	1.0
164.62	2.0
165.55	3.0
166.47	4.0
167.39	1.0
168.33	2.0
169.25	3.0
170.15	4.0
171.05	1.0
171.98	2.0
172.91	3.0
173.84	4.0
174.75	1.0
175.72	2.0
176.64	3.0
177.55	4.0
178.46	1.0
179.42	2.0
180.35	3.0
181.28	4.0
182.21	1.0
183.18	2.0
184.16	3.0
185.13	4.0
186.11	1.0
187.03	2.0
187.97	3.0
188.91	4.0
189.81	1.0
190.78	2.0
191.77	3.0
192.73	4.0
193.67	1.0
194.67	2.0
195.6	3.0
196.57	4.0
197.53	1.0
198.43	2.0
199.48	3.0
200.46	4.0
201.42	1.0
202.38	2.0
203.35	3.0
204.32	4.0
205.34	1.0
206.31	2.0
207.24	3.0
208.21	4.0
209.19	1.0
210.14	2.0
211.11	3.0
