0.23	3.0
0.69	4.0
1.12	1.0
1.6	2.0
2.04	3.0
2.51	4.0
2.97	1.0
3.43	2.0
3.9	3.0
4.36	4.0
4.81	1.0
5.28	2.0
5.74	3.0
6.2	4.0
6.66	1.0
7.12	2.0
7.59	3.0
8.05	4.0
8.51	1.0
8.97	2.0
9.42	3.0
9.89	4.0
10.35	1.0
10.81	2.0
11.28	3.0
11.74	4.0
12.2	1.0
12.66	2.0
13.12	3.0
13.59	4.0
14.05	1.0
14.51	2.0
14.97	3.0
15.43	4.0
15.9	1.0
16.37	2.0
16.82	3.0
17.28	4.0
17.75	1.0
18.2	2.0
18.66	3.0
19.12	4.0
19.59	1.0
20.05	2.0
20.51	3.0
20.96	4.0
21.44	1.0
21.9	2.0
22.35	3.0
22.82	4.0
23.28	1.0
23.75	2.0
24.21	3.0
24.68	4.0
25.13	1.0
25.6	2.0
26.05	3.0
26.5	4.0
26.97	1.0
27.44	2.0
27.89	3.0
28.36	4.0
28.81	1.0
29.26	2.0
29.74	3.0
30.2	4.0
30.67	1.0
31.12	2.0
31.59	3.0
32.05	4.0
32.51	1.0
32.98	2.0
33.43	3.0
33.89	4.0
34.35	1.0
34.82	2.0
35.27	3.0
35.74	4.0
36.2	1.0
36.66	2.0
37.12	3.0
37.59	4.0
38.04	1.0
38.5	2.0
38.95	3.0
39.43	4.0
39.9	1.0
40.37	2.0
40.82	3.0
41.29	4.0
41.73	1.0
42.19	2.0
42.65	3.0
43.12	4.0
43.58	1.0
44.04	2.0
44.5	3.0
44.96	4.0
45.42	1.0
45.89	2.0
46.35	3.0
46.81	4.0
47.27	1.0
47.73	2.0
48.19	3.0
48.65	4.0
49.12	1.0
49.57	2.0
50.04	3.0
50.5	4.0
50.96	1.0
51.43	2.0
51.89	3.0
52.35	4.0
52.81	1.0
53.27	2.0
53.73	3.0
54.2	4.0
54.65	1.0
55.12	2.0
55.58	3.0
56.04	4.0
56.5	1.0
56.96	2.0
57.42	3.0
57.89	4.0
58.34	1.0
58.81	2.0
59.27	3.0
59.73	4.0
60.19	1.0
60.66	2.0
61.12	3.0
61.58	4.0
62.04	1.0
62.51	2.0
62.96	3.0
63.43	4.0
63.88	1.0
64.34	2.0
64.81	3.0
65.28	4.0
65.73	1.0
66.2	2.0
66.65	3.0
67.12	4.0
67.58	1.0
68.05	2.0
68.5	3.0
68.97	4.0
69.43	1.0
69.89	2.0
70.35	3.0
70.82	4.0
71.27	1.0
71.74	2.0
72.2	3.0
72.66	4.0
73.12	1.0
73.58	2.0
74.05	3.0
74.51	4.0
74.97	1.0
75.43	2.0
75.89	3.0
76.35	4.0
76.81	1.0
77.27	2.0
77.74	3.0
78.2	4.0
78.66	1.0
79.12	2.0
79.58	3.0
80.05	4.0
80.5	1.0
80.97	2.0
81.43	3.0
81.9	4.0
82.35	1.0
82.81	2.0
83.27	3.0
83.74	4.0
84.2	1.0
84.66	2.0
85.13	3.0
85.59	4.0
86.04	1.0
86.51	2.0
86.97	3.0
87.43	4.0
87.89	1.0
88.36	2.0
88.82	3.0
89.28	4.0
89.74	1.0
90.2	2.0
90.66	3.0
91.12	4.0
91.58	1.0
92.04	2.0
92.51	3.0
92.97	4.0
93.43	1.0
93.89	2.0
94.35	3.0
94.81	4.0
95.27	1.0
95.73	2.0
96.2	3.0
96.66	4.0
97.12	1.0
97.57	2.0
98.04	3.0
98.51	4.0
98.96	1.0
99.43	2.0
99.89	3.0
100.36	4.0
100.81	1.0
101.28	2.0
101.73	3.0
102.2	4.0
102.66	1.0
103.12	2.0
103.59	3.0
104.05	4.0
104.51	1.0
104.95	2.0
105.41	3.0
105.87	4.0
106.35	1.0
106.83	2.0
107.29	3.0
107.75	4.0
108.2	1.0
108.66	2.0
109.12	3.0
109.58	4.0
110.05	1.0
110.49	2.0
110.97	3.0
111.43	4.0
111.89	1.0
112.37	2.0
112.81	3.0
113.28	4.0
113.74	1.0
114.2	2.0
114.66	3.0
115.11	4.0
115.58	1.0
116.04	2.0
116.51	3.0
116.97	4.0
117.43	1.0
117.89	2.0
118.35	3.0
118.82	4.0
119.27	1.0
119.74	2.0
120.2	3.0
120.66	4.0
121.12	1.0
121.58	2.0
122.05	3.0
122.51	4.0
122.97	1.0
123.42	2.0
123.89	3.0
124.35	4.0
124.81	1.0
125.28	2.0
125.73	3.0
126.2	4.0
126.65	1.0
127.12	2.0
127.58	3.0
128.05	4.0
128.5	1.0
128.97	2.0
129.42	3.0
129.89	4.0
130.35	1.0
130.81	2.0
131.27	3.0
131.74	4.0
132.19	1.0
132.66	2.0
133.12	3.0
133.58	4.0
134.04	1.0
134.5	2.0
134.96	3.0
135.43	4.0
135.89	1.0
136.35	2.0
136.81	3.0
137.27	4.0
137.73	1.0
138.19	2.0
138.65	3.0
139.12	4.0
139.58	1.0
140.04	2.0
140.5	3.0
140.96	4.0
141.43	1.0
141.89	2.0
142.35	3.0
142.82	4.0
143.27	1.0
143.74	2.0
144.19	3.0
144.66	4.0
145.12	1.0
145.58	2.0
146.04	3.0
146.51	4.0
146.96	1.0
147.43	2.0
147.88	3.0
148.35	4.0
148.81	1.0
149.28	2.0
149.73	3.0
150.2	4.0
150.66	1.0
151.12	2.0
151.58	3.0
152.05	4.0
152.51	1.0
152.97	2.0
153.43	3.0
153.9	4.0
154.35	1.0
154.82	2.0
155.28	3.0
155.74	4.0
156.2	1.0
156.64	2.0
157.12	3.0
157.59	4.0
158.04	1.0
158.51	2.0
158.97	3.0
159.43	4.0
159.89	1.0
160.35	2.0
160.81	3.0
161.28	4.0
161.74	1.0
162.2	2.0
162.67	3.0
163.13	4.0
163.58	1.0
164.05	2.0
164.51	3.0
164.97	4.0
165.43	1.0
165.89	2.0
166.36	3.0
166.82	4.0
167.28	1.0
167.75	2.0
168.2	3.0
168.67	4.0
169.12	1.0
169.59	2.0
170.05	3.0
170.5	4.0
170.97	1.0
171.43	2.0
171.89	3.0
172.36	4.0
172.81	1.0
173.28	2.0
173.74	3.0
174.2	4.0
174.66	1.0
175.12	2.0
175.58	3.0
176.03	4.0
176.51	1.0
176.97	2.0
177.43	3.0
177.89	4.0
178.35	1.0
178.81	2.0
179.27	3.0
179.74	4.0
180.2	1.0
180.66	2.0
181.13	3.0
181.59	4.0
182.04	1.0
182.51	2.0
182.97	3.0
183.43	4.0
183.89	1.0
184.35	2.0
184.82	3.0
