0.261231	1.184308	N
1.184308	3.030462	Eb:maj
3.030462	4.876616	C:min
4.876616	6.72277	Ab:maj
6.72277	8.568924	G:min
8.568924	10.415078	F:min
10.415078	12.261232	G:min
12.261232	14.107386	F:min
14.107386	15.95354	Bb:maj
15.95354	19.645848	Eb:maj
19.645848	23.338156	C:min
23.338156	25.18431	Ab:maj
25.18431	27.030464	G:maj
27.030464	28.876618	F:min7
28.876618	30.722772	Bb:maj
30.722772	32.568926	G:min
32.568926	34.41508	C:min
34.41508	38.107388	F:min
38.107388	41.799696	Bb:maj
41.799696	45.492004	Eb:maj
45.492004	49.184312	C:min
49.184312	51.030466	Ab:maj
51.030466	52.87662	G:maj
52.87662	54.722774	F:min7
54.722774	56.568928	Bb:maj
56.568928	58.415082	G:min
58.415082	60.261236	C:min
60.261236	63.953544	F:min
63.953544	67.645852	Bb:maj
67.645852	69.492006	Ab:maj
69.492006	71.33816	Bb:maj
71.33816	73.184314	Eb:maj
73.184314	75.030468	C:min
75.030468	76.876622	Ab:maj
76.876622	78.722776	G:min
78.722776	80.56893	F:min
80.56893	82.415084	G:min
82.415084	84.261238	F:min
84.261238	86.107392	Bb:maj
86.107392	87.953546	Eb:maj
87.953546	89.7997	C:min
89.7997	91.645854	Ab:maj
91.645854	93.492008	G:min
93.492008	95.338162	F:min
95.338162	97.184316	G:min
97.184316	99.03047	F:min
99.03047	100.876624	Bb:maj
100.876624	104.568932	Ab:sus2
104.568932	108.26124	Bb:maj
108.26124	110.107394	Eb:maj
110.107394	111.953548	C:min
111.953548	113.799702	Ab:maj
113.799702	115.645856	G:min
115.645856	117.49201	F:min
117.49201	119.338164	G:min
119.338164	121.184318	F:min
121.184318	123.030472	Bb:maj
123.030472	126.72278	Eb:maj
126.72278	130.415088	C:min
130.415088	132.261242	Ab:maj
132.261242	134.107396	G:maj
134.107396	135.95355	F:min7
135.95355	137.799704	Bb:maj
137.799704	139.645858	G:min
139.645858	141.492012	C:min
141.492012	145.18432	F:min
145.18432	148.876628	Bb:maj
148.876628	150.722782	Ab:maj
150.722782	152.568936	Bb:maj
152.568936	154.41509	Eb:maj
154.41509	156.261244	C:min
156.261244	158.107398	Ab:maj
158.107398	159.953552	G:min
159.953552	161.799706	F:min
161.799706	163.64586	G:min
163.64586	165.492014	F:min
165.492014	167.338168	Bb:maj
167.338168	169.184322	Eb:maj
169.184322	171.030476	C:min
171.030476	172.87663	Ab:maj
172.87663	174.722784	G:min
174.722784	176.568938	F:min
176.568938	178.415092	G:min
178.415092	180.261246	F:min
180.261246	182.1074	Bb:maj
182.1074	185.799708	Ab:sus2
185.799708	189.492016	Bb:maj
189.492016	191.33817	Eb:maj
191.33817	193.184324	C:min
193.184324	195.030478	Ab:maj
195.030478	196.876632	G:min
196.876632	198.722786	F:min
198.722786	200.56894	G:min
200.56894	202.415094	F:min
202.415094	204.261248	Bb:maj
204.261248	206.107402	Eb:maj
206.107402	207.953556	C:min
207.953556	209.79971	Ab:maj
209.79971	211.645864	G:min
211.645864	213.492018	F:min
213.492018	215.338172	G:min
215.338172	217.184326	F:min
217.184326	219.03048	Bb:maj
219.03048	220.876634	Eb:maj
220.876634	222.722788	C:min
222.722788	224.568942	Ab:maj
224.568942	226.415096	G:min
226.415096	228.26125	F:min
228.26125	230.107404	G:min
230.107404	231.953558	F:min
231.953558	233.799712	Bb:maj
233.799712	235.645866	Ab:sus2
235.645866	237.49202	Bb:maj
237.49202	238.415097	Eb:maj
238.415097	239.338174	Eb:sus2
239.338174	241.184328	Eb:maj
241.184328	244.876636	C:min
244.876636	248.568944	F:min
248.568944	251.380411	C#:maj/3
251.380411	255.300156	Eb:sus2
255.300156	259.439087	Eb:maj
259.439087	260.49571499999996	N
