0.0	2.2755555555555556	N
2.2755555555555556	4.4117913832199545	F:maj
4.4117913832199545	6.548027210884354	C:maj/3
6.548027210884354	8.70748299319728	D:min7
8.70748299319728	10.843718820861678	C:maj
10.843718820861678	12.979954648526077	Bb:maj
12.979954648526077	15.139410430839003	A:min7
15.139410430839003	17.2756462585034	G:min7
17.2756462585034	19.4118820861678	C:maj
19.4118820861678	21.571337868480725	F:maj
21.571337868480725	23.707573696145126	C:maj/3
23.707573696145126	25.843809523809526	D:min7
25.843809523809526	27.980045351473922	C:maj
27.980045351473922	30.139501133786847	Bb:maj
30.139501133786847	32.27573696145125	A:min7
32.27573696145125	34.411972789115644	G:min7
34.411972789115644	36.548208616780045	C:maj
36.548208616780045	38.70766439909297	F:maj
38.70766439909297	40.84390022675737	C:maj/3
40.84390022675737	42.98013605442177	D:min7
42.98013605442177	45.139591836734695	C:maj
45.139591836734695	47.275827664399095	Bb:maj
47.275827664399095	49.412063492063496	A:min7
49.412063492063496	51.57151927437642	G:min7
51.57151927437642	55.843990929705214	C:maj
55.843990929705214	57.980226757369614	F:maj
57.980226757369614	60.13968253968254	C:maj/3
60.13968253968254	62.27591836734694	D:min7
62.27591836734694	64.41215419501134	C:maj
64.41215419501134	66.54839002267573	Bb:maj
66.54839002267573	68.70784580498866	A:min7
68.70784580498866	70.84408163265306	G:min7
70.84408163265306	72.98031746031747	C:maj
72.98031746031747	75.13977324263038	F:maj
75.13977324263038	77.27600907029479	C:maj/3
77.27600907029479	79.41224489795918	D:min7
79.41224489795918	81.54848072562359	C:maj
81.54848072562359	83.70793650793651	Bb:maj
83.70793650793651	85.8441723356009	A:min7
85.8441723356009	87.98040816326531	G:min7
87.98040816326531	90.13986394557823	C:maj
90.13986394557823	92.27609977324263	F:maj
92.27609977324263	94.41233560090703	C:maj/3
94.41233560090703	96.54857142857144	D:min7
96.54857142857144	98.70802721088435	C:maj
98.70802721088435	100.84426303854876	Bb:maj
100.84426303854876	102.98049886621315	A:min7
102.98049886621315	105.13995464852609	G:min7
105.13995464852609	108.32108843537415	C:maj
108.32108843537415	109.41242630385487	F:maj/5
109.41242630385487	111.5718820861678	C:maj/3
111.5718820861678	113.68489795918367	D:min7
113.68489795918367	115.8443537414966	C:maj
115.8443537414966	117.980589569161	Bb:maj
117.980589569161	120.14004535147393	A:min7
120.14004535147393	122.27628117913832	G:min7
122.27628117913832	126.54875283446712	C:maj
126.54875283446712	128.70820861678004	F:maj
128.70820861678004	130.84444444444443	C:maj/3
130.84444444444443	132.98068027210886	D:min7
132.98068027210886	135.14013605442176	C:maj
135.14013605442176	137.27637188208618	Bb:maj
137.27637188208618	139.41260770975057	A:min7
139.41260770975057	141.54884353741497	G:min7
141.54884353741497	143.7082993197279	C:maj
143.7082993197279	145.8445351473923	F:maj
145.8445351473923	147.98077097505669	C:maj/3
147.98077097505669	150.14022675736962	D:min7
150.14022675736962	152.276462585034	C:maj
152.276462585034	154.4126984126984	Bb:maj
154.4126984126984	156.54893424036283	A:min7
156.54893424036283	158.70839002267573	G:min7
158.70839002267573	160.84462585034015	C:maj
160.84462585034015	162.98086167800454	F:maj
162.98086167800454	165.14031746031748	A:min/5
165.14031746031748	167.27655328798187	D:min7
167.27655328798187	169.41278911564626	C:maj
169.41278911564626	171.54902494331066	Bb:maj7
171.54902494331066	173.7084807256236	C:maj
173.7084807256236	175.84471655328798	G:min7
175.84471655328798	177.98095238095237	C:maj
177.98095238095237	180.1404081632653	F:maj
180.1404081632653	182.2766439909297	C:maj/3
182.2766439909297	184.41287981859412	D:min7
184.41287981859412	186.5491156462585	C:maj
186.5491156462585	188.70857142857145	Bb:maj
188.70857142857145	190.84480725623584	A:min7
190.84480725623584	192.98104308390023	G:min7
192.98104308390023	195.14049886621316	C:maj
195.14049886621316	197.27673469387756	F:maj
197.27673469387756	199.41297052154195	C:maj/3
199.41297052154195	201.54920634920634	D:min7
201.54920634920634	203.70866213151928	C:maj
203.70866213151928	205.84489795918367	Bb:maj
205.84489795918367	207.9811337868481	A:min7
207.9811337868481	210.140589569161	G:min7
210.140589569161	212.2768253968254	C:maj
212.2768253968254	220.86820861678004	F:maj
