0.167143	1.238572	N
1.238572	4.452859	F:maj
4.452859	6.595717	A:min
6.595717	8.738575	D:min
8.738575	10.881433	C:maj
10.881433	13.024291	Bb:maj
13.024291	15.167149	A:min
15.167149	17.310007	G:min
17.310007	19.452865	C:maj
19.452865	21.595723	F:maj
21.595723	23.738581	A:min
23.738581	25.881439	D:min
25.881439	28.024297	C:maj
28.024297	30.167155	Bb:maj
30.167155	32.310013	A:min
32.310013	34.452871	G:min
34.452871	36.595729	C:maj
36.595729	38.738587	F:maj
38.738587	40.881445	A:min
40.881445	43.024303	D:min
43.024303	45.167161	C:maj
45.167161	47.310019	Bb:maj
47.310019	49.452877	A:min
49.452877	51.595735	G:min
51.595735	55.881451	C:maj
55.881451	58.024309	F:maj
58.024309	60.167167	A:min
60.167167	62.310025	D:min
62.310025	64.452883	C:maj
64.452883	66.595741	Bb:maj
66.595741	68.738599	A:min
68.738599	70.881457	G:min
70.881457	73.024315	C:maj
73.024315	75.167173	F:maj
75.167173	77.310031	A:min
77.310031	79.452889	D:min
79.452889	81.595747	C:maj
81.595747	83.738605	Bb:maj
83.738605	85.881463	A:min
85.881463	88.024321	G:min
88.024321	90.167179	C:maj
90.167179	92.310037	F:maj
92.310037	94.452895	A:min
94.452895	96.595753	D:min
96.595753	98.738611	C:maj
98.738611	100.881469	Bb:maj
100.881469	103.024327	A:min
103.024327	105.167185	G:min
105.167185	107.310043	C:maj
107.310043	109.452901	F:maj
109.452901	111.595759	A:min
111.595759	113.738617	D:min
113.738617	115.881475	C:maj
115.881475	118.024333	Bb:maj
118.024333	120.167191	A:min
120.167191	122.310049	G:min
122.310049	124.452907	C:maj
124.452907	128.738623	F:maj/5
128.738623	130.881481	A:min
130.881481	133.024339	D:min
133.024339	135.167197	C:maj
135.167197	137.310055	Bb:maj
137.310055	139.452913	A:min
139.452913	141.595771	G:min
141.595771	143.738629	C:maj
143.738629	145.881487	F:maj
145.881487	148.024345	A:min
148.024345	150.167203	D:min
150.167203	152.310061	C:maj
152.310061	154.452919	Bb:maj
154.452919	156.595777	A:min
156.595777	158.738635	G:min
158.738635	160.881493	C:maj
160.881493	163.024351	F:maj
163.024351	165.167209	A:min
165.167209	167.310067	D:min
167.310067	169.452925	C:maj
169.452925	171.595783	Bb:maj
171.595783	173.738641	A:min
173.738641	175.881499	G:min
175.881499	178.024357	C:maj
178.024357	180.167215	F:maj
180.167215	182.310073	A:min
182.310073	184.452931	D:min
184.452931	186.595789	C:maj
186.595789	188.738647	Bb:maj
188.738647	190.881505	A:min
190.881505	193.024363	G:min
193.024363	195.167221	C:maj
195.167221	197.310079	F:maj
197.310079	199.452937	A:min
199.452937	201.595795	D:min
201.595795	203.738653	C:maj
203.738653	205.881511	Bb:maj
205.881511	208.024369	A:min
208.024369	210.167227	G:min
210.167227	212.310085	C:maj
212.310085	216.595801	F:maj
216.595801	218.73865899999998	F:maj
