0.0	0.23219954648526078	N
0.23219954648526078	6.130068027210885	Ab:min
6.130068027210885	8.103764172335602	Ab:min7
8.103764172335602	12.051156462585034	C#:min7
12.051156462585034	15.975328798185942	Eb:min
15.975328798185942	19.89950113378685	Ab:min7
19.89950113378685	23.84689342403628	C#:min7
23.84689342403628	27.794285714285714	Eb:min7
27.794285714285714	31.71845804988662	Ab:min
31.71845804988662	35.64263038548753	C#:min
35.64263038548753	39.59002267573696	Eb:min
39.59002267573696	41.56371882086168	Ab:min
41.56371882086168	42.53895691609977	E:maj
42.53895691609977	43.51419501133787	F#:maj
43.51419501133787	45.51111111111111	C#:maj
45.51111111111111	47.4615873015873	Eb:min
47.4615873015873	51.40897959183673	Ab:min
51.40897959183673	53.35945578231293	C#:min7
53.35945578231293	55.309931972789116	Eb:min7
55.309931972789116	57.30684807256236	C#:min
57.30684807256236	61.23102040816327	F#:maj
61.23102040816327	63.181496598639455	Eb:min
63.181496598639455	65.15519274376418	Ab:min
65.15519274376418	67.1288888888889	C#:min7
67.1288888888889	69.1025850340136	F#:maj
69.1025850340136	71.0530612244898	F#:maj6
71.0530612244898	73.02675736961451	Ab:min
73.02675736961451	75.00045351473923	C#:min7
75.00045351473923	76.95092970521542	C#:min
76.95092970521542	80.89832199546485	Eb:min
80.89832199546485	82.87201814058957	Ab:min
82.87201814058957	83.84725623582767	E:maj
83.84725623582767	84.82249433106576	F#:maj
84.82249433106576	86.79619047619047	C#:7
86.79619047619047	88.7698866213152	Eb:min
88.7698866213152	92.6940589569161	Ab:min
92.6940589569161	94.66775510204081	C#:min7
94.66775510204081	96.64145124716553	Eb:min
96.64145124716553	98.59192743764173	C#:min7
98.59192743764173	102.53931972789115	F#:maj
102.53931972789115	104.48979591836735	Eb:min
104.48979591836735	106.46349206349207	Ab:min
106.46349206349207	108.43718820861679	B:maj
108.43718820861679	110.4108843537415	B:maj(9)
110.4108843537415	114.33505668934241	F#:maj
114.33505668934241	118.28244897959183	C#:7
118.28244897959183	126.15401360544217	Ab:min
126.15401360544217	127.12925170068027	E:maj
127.12925170068027	128.10448979591837	F#:maj
128.10448979591837	130.07818594104307	B:maj
130.07818594104307	132.0518820861678	Ab:min
132.0518820861678	134.002358276644	E:maj6
134.002358276644	135.9760544217687	C#:min
135.9760544217687	137.9497505668934	Eb:min7
137.9497505668934	139.92344671201815	Ab:min
139.92344671201815	141.87392290249434	E:maj7
141.87392290249434	143.84761904761905	C#:maj
143.84761904761905	149.74548752834468	Eb:min
149.74548752834468	157.61705215419502	Ab:min
157.61705215419502	161.54122448979592	C#:min7
161.54122448979592	165.48861678004536	Eb:min7
165.48861678004536	169.41278911564626	Ab:min
169.41278911564626	171.38648526077097	C#:min7
171.38648526077097	173.3601814058957	C#:min
173.3601814058957	177.2843537414966	Eb:min
177.2843537414966	179.2580498866213	Ab:min
179.2580498866213	180.2332879818594	E:maj7
180.2332879818594	181.23174603174604	F#:maj
181.23174603174604	183.18222222222224	C#:maj
183.18222222222224	185.15591836734694	Eb:min7
185.15591836734694	189.08009070294784	Ab:min
189.08009070294784	191.05378684807258	C#:min7
191.05378684807258	193.02748299319728	Eb:min
193.02748299319728	195.001179138322	C#:min7
195.001179138322	198.92535147392292	F#:maj
198.92535147392292	200.89904761904762	Eb:min7
200.89904761904762	202.87274376417233	Ab:min
202.87274376417233	206.79691609977326	B:maj
206.79691609977326	210.74430839002267	F#:maj
210.74430839002267	214.6684807256236	C#:7
214.6684807256236	222.54004535147394	Ab:min
222.54004535147394	223.51528344671203	E:maj
223.51528344671203	224.49052154195013	F#:maj
224.49052154195013	226.46421768707484	B:maj
226.46421768707484	228.43791383219954	Ab:min
228.43791383219954	230.41160997732428	E:maj6
230.41160997732428	232.36208616780047	C#:min7
232.36208616780047	234.33578231292518	Eb:min7
234.33578231292518	236.30947845804988	Ab:min
236.30947845804988	238.25995464852608	E:maj7
238.25995464852608	240.2336507936508	C#:maj
240.2336507936508	246.13151927437642	Eb:min
246.13151927437642	254.0263038548753	Ab:min
254.0263038548753	255.0015419501134	E:maj
255.0015419501134	255.9767800453515	F#:maj
255.9767800453515	257.9504761904762	B:maj
257.9504761904762	259.9009523809524	Ab:min
259.9009523809524	261.8746485260771	E:maj6
261.8746485260771	265.82204081632653	C#:7
265.82204081632653	269.74621315192746	Eb:min
269.74621315192746	273.74004535147395	Ab:min
273.74004535147395	280.5667120181406	Eb:min
280.5667120181406	285.48934240362814	C#:7
285.48934240362814	297.0296598639456	Ab:min
